from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8327701535,8327701532,330.83,1.7999999999999998,8327701535,8327701532,34.502,2278.945113437325,0.021438542242
8327701529,8327701535,60.97,1.7999999999999998,8327701529,8327701535,33.928,413.2564924690433,0.021081875288
1141015960,4380514812,1597.84,1.2,1141015960,4380514812,14.493,5136.805879276829,0.009005529903000001
4380541587,1141015960,74.35,1.2,4380541587,1141015960,15.156,245.2162940308441,0.009417498876
4380514812,4380514814,467.63,7.800000000000001,4380514812,4380514814,88.785,9473.30523631633,0.055168424235
4380514812,1332801166,1130.21,1.2,4380514812,1332801166,18.003,4189.368581027374,0.011186542113
1141016012,3841706745,2064.74,15.600000000000001,1141016012,3841706745,207.874,91514.99521231165,0.129166875254
1980314044,1141016012,3356.31,22.8,1980314044,1141016012,276.343,205411.2636936719,0.171711526253
3841706745,3841706743,3163.87,13.2,3841706745,3841706743,91.832,91865.19197676652,0.057061741671999996
1332754911,3841706745,1099.13,15.0,1332754911,3841706745,184.704,44650.417558080706,0.11476970918400001
1141147083,8894098019,435.38,6.6,1141147083,8894098019,112.318,9847.755999821336,0.069791147978
8894098019,1141147083,504.5,6.0,8894098019,1141147083,104.187,10561.57814619165,0.064738780377
8528838599,1141147083,406.19,9.0,8528838599,1141147083,145.082,11959.560968492442,0.09014974742199999
8528838599,10135256091,471.19,1.7999999999999998,8528838599,10135256091,25.342,2500.684021000169,0.015746783882
10135256091,8528838599,406.19,3.0,10135256091,8528838599,54.313,4417.134440919615,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,591.76,37.2,1141147189,6517894624,616.554,73727.51863532951,0.38310877553399997
1141147189,5482767956,1105.65,37.8,1141147189,5482767956,625.424,139769.14636135154,0.388620336304
6464396451,1141147189,1697.41,10.200000000000001,6464396451,1141147189,173.708,59372.975793579775,0.107937113668
6517894624,8327658415,1501.71,28.2,6517894624,8327658415,685.321,206789.51969343965,0.425838595091
6095942860,6517894624,705.3,31.200000000000003,6095942860,6517894624,514.931,73434.32869767406,0.319963190401
5482767956,8346218874,2342.57,12.6,5482767956,8346218874,191.33,92026.69254352128,0.11888691343
6095942877,5482767956,1236.92,13.8,6095942877,5482767956,221.862,55717.712570992306,0.13785861280199999
1141147225,4380514831,121.52,1.7999999999999998,1141147225,4380514831,34.541,838.0165844830524,0.021462775711
6209490290,1141147225,121.52,45.6,6209490290,1141147225,764.069,18734.601297272624,0.474770318599
4380541574,1141147225,983.51,1.7999999999999998,4380541574,1141147225,32.313,6366.933703279198,0.020078361123000002
4380514831,4380541587,669.78,0.6,4380514831,4380541587,13.89,1863.3596299935195,0.008630843190000001
4380541574,4380514831,548.26,0.6,4380541574,4380514831,13.307,1458.2780536920536,0.008268583897
6204263954,6209490290,450.53,3.5999999999999996,6204263954,6209490290,55.879,5144.907991327873,0.034721590109
6209490290,6204263940,2534.97,18.0,6209490290,6204263940,187.906,113875.59726149717,0.116759339126
1428276010,6209490290,2421.66,85.8,1428276010,6209490290,161.436,293099.7254005199,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,231.88,1.2,4227138142,7571105649,15.266,768.0787424847814,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,183.2,289.8,1332773961,1142260289,4830.53,178685.61386177808,3.00155125663
1142260382,1142260289,195.95,18.6,1142260382,1142260289,310.17,12271.23860179225,0.19273064307
6846215815,6846215809,171.91,9.6,6846215815,6846215809,157.74,5486.594829675321,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1051.67,19.2,7218777286,8327184264,480.371,101757.89236562756,0.298488608641
1142260382,7218777286,1051.67,13.2,1142260382,7218777286,326.728,69145.07439160408,0.203019304088
8327658392,1142260382,1247.62,1.2,8327658392,1142260382,22.955,5718.360670417065,0.014263571304999998
7034959073,2286576330,86.6,164.4,7034959073,2286576330,4114.189,71766.84707254867,2.556437733119
1967895803,7034959073,48.46,71.39999999999999,1967895803,7034959073,1193.198,11671.152273147178,0.741418634458
1238531032,1238530995,509.22,1.7999999999999998,1238531032,1238530995,34.962,3553.322641345144,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,924.54,7.199999999999999,9084208714,1615944293,122.74,22847.727003022643,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,519.82,15.0,1238531032,1238531006,205.739,22580.457596586886,0.127840248169
1238531006,1238531008,519.82,20.400000000000002,1238531006,1238531008,516.805,54177.03726866175,0.32112763965499996
1238531034,1238531006,509.22,18.6,1238531034,1238531006,464.474,47632.41913071405,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,502.2,23.400000000000002,4191133960,1238531008,591.045,59841.69608846797,0.36725822269499997
4191133960,4191128887,514.5,177.6,4191133960,4191128887,2959.369,307448.95631267043,1.8388660748990002
4191128886,4191133960,510.45,177.6,4191128886,4191133960,2962.784,305332.74086263136,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2210.81,48.6,6343320924,1238543019,796.337,356361.3478034417,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2065.72,30.6,6219541923,1238543023,471.081,199209.5765665684,0.29271607205100003
10039738143,1238543018,1336.67,33.0,10039738143,1238543018,728.692,194656.09807066026,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2065.72,75.0,1238543023,1238543028,1155.019,488395.23268635554,0.717695311049
1238543025,6343320924,2142.99,31.200000000000003,1238543025,6343320924,471.312,207624.35074890914,0.292859608752
1238543030,1238543025,2142.99,76.2,1238543030,1238543025,1156.117,508794.179042994,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,995.29,26.4,1315175117,3798190190,441.899,88755.6965548242,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,933.8,1.2,3798190190,7528587135,17.213,3347.984105065931,0.010695659023000001
3087523012,3798190190,60.8,1.2,3087523012,3798190190,14.038,192.14915336054722,0.008722806098
3087523012,6289628283,636.52,26.4,3087523012,6289628283,442.31,56807.91637064191,0.27483860701
1317579721,2984833790,1878.74,101.39999999999999,1317579721,2984833790,1669.035,634277.7962745128,1.0370899469850001
3791415007,1317579721,25.36,16.8,3791415007,1317579721,275.792,1415.3065266024107,0.171369150832
2984833790,4044563145,1719.73,7.800000000000001,2984833790,4044563145,133.054,46066.65326778564,0.08267589703400001
2984833790,4043623276,159.01,23.400000000000002,2984833790,4043623276,388.969,12493.204878622282,0.241694056499
3791415014,3791415011,528.17,5.3999999999999995,3791415014,3791415011,85.979,9235.622593638504,0.053424857209
3791415007,3791415014,528.17,9.6,3791415007,3791415014,155.023,16611.81619123394,0.096326796533
9084334125,1317579736,2054.02,53.4,9084334125,1317579736,873.107,363125.9907780673,0.542523369697
6247338039,6247338040,51.62,0.6,6247338039,6247338040,14.707,152.64538063694673,0.009138503297
6247338039,6247338042,435.14,16.8,6247338039,6247338042,277.09,24381.886340043107,0.17217569039
4293552244,3791497733,157.24,0.6,4293552244,3791497733,14.53,458.94569114547414,0.00902852063
4293552244,4457717925,1446.28,29.4,4293552244,4457717925,481.823,141049.02854101223,0.299390839333
3824989901,3824989902,72.86,1.2,3824989901,3824989902,15.526,243.83402509187815,0.009647406146
3828228959,3824989901,72.86,14.399999999999999,3828228959,3824989901,244.335,3586.3123529963045,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1125.06,3.5999999999999996,3036483995,3824547839,61.815,13990.796165425025,0.038410048365
5037605320,1332754911,1331.05,12.0,5037605320,1332754911,195.511,52721.73617396186,0.121484865581
10058315614,8261359367,1699.2,48.6,10058315614,8261359367,1164.6,397212.68256686605,0.7236486665999999
6846732213,10058315614,1202.61,102.6,6846732213,10058315614,2535.081,613403.5432576251,1.5752258160510002
1332801166,4380541574,1531.78,1.7999999999999998,1332801166,4380541574,23.95,7826.3030621080225,0.01488183545
4380514814,1332801166,401.57,7.800000000000001,4380514814,1332801166,89.267,8157.084791957902,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,604.28,27.0,1338127171,5503504933,446.422,54531.33199974151,0.27739368456200003
5489385517,1338127171,604.28,3.5999999999999996,5489385517,1338127171,63.714,7722.325922229096,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,463.61,27.0,5490759366,9227012882,450.448,42161.33860069097,0.279895324208
5490759367,5490759366,463.61,4.8,5490759367,5490759366,78.438,7363.794336013793,0.048739098498000004
5503504933,5514692667,521.84,13.8,5503504933,5514692667,226.151,23887.41876138932,0.140523673021
1342409365,4238310730,103.96,7.199999999999999,1342409365,4238310730,123.963,2591.807117456442,0.077027013273
4238310730,3839031462,103.96,1.7999999999999998,4238310730,3839031462,33.277,691.7621027804253,0.020677362767
1342418052,3824317471,1150.03,36.0,1342418052,3824317471,587.822,136908.45747199777,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1150.03,0.6,1342418118,1342418052,14.101,3250.9167067061994,0.008761952471000001
3824317471,9562119159,238.35,14.399999999999999,3824317471,9562119159,241.956,11632.09150545562,0.150344441676
1342418056,6249963160,856.41,3.5999999999999996,1342418056,6249963160,61.214,10558.311095277522,0.038036604394
6249963160,1342418118,214.15,1.7999999999999998,6249963160,1342418118,29.604,1282.5304534651277,0.018395067084
6249963160,6404085386,656.72,45.0,6249963160,6404085386,752.233,99708.81886446476,0.46741577144299995
9570539773,1342418118,935.88,41.4,9570539773,1342418118,685.952,129731.63931649599,0.426230680192
1342686230,1342512100,469.84,6.0,1342686230,1342512100,104.104,9828.944742243872,0.064687206584
1342686487,1342686230,35.77,0.6,1342686487,1342686230,14.664,105.44139374410263,0.009111784344
1342686462,1342686230,434.07,3.0,1342686462,1342686230,50.531,4422.697671212985,0.031398498001
9333915867,1342686290,345.47,3.0,9333915867,1342686290,46.315,3273.547609377901,0.028778797865
1342686378,1342686487,381.24,3.5999999999999996,1342686378,1342686487,64.601,4934.290469663308,0.040141187971
1342686487,1342686410,345.47,3.0,1342686487,1342686410,50.574,3522.575044486696,0.031425216953999996
1342686410,9333915867,345.47,55.800000000000004,1342686410,9333915867,925.994,64633.00734798204,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,434.07,58.199999999999996,1980224906,1342686462,972.415,85200.22628595847,0.604230480965
1362845951,1362845966,352.43,7.800000000000001,1362845951,1362845966,185.403,13108.459688226902,0.115204047513
1362845951,1362845966,352.43,7.800000000000001,1362845951,1362845966,127.471,9097.074276725807,0.079206782741
2119691764,1362845951,943.85,67.8,2119691764,1362845951,1505.623,284063.29073956585,0.935550469133
1362845966,8346218877,352.43,92.4,1362845966,8346218877,1539.753,109574.45335951619,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,9.91,5.3999999999999995,1882245058,1376486533,91.615,182.9024871138895,0.056926904165
8146182763,1882245058,9.91,156.0,8146182763,1882245058,2596.25,5196.155633243431,1.61323445875
1428276010,6204263954,13.31,15.600000000000001,1428276010,6204263954,173.123,532.6619056157015,0.107573611633
6173123487,1428276010,2441.09,4.8,6173123487,1428276010,35.254,26113.907243816026,0.021905813234
3828703845,1463627050,775.72,1.2,3828703845,1463627050,16.891,2744.166278918543,0.010495577560999999
1463627050,3839130741,843.72,26.4,1463627050,3839130741,439.236,74847.264573172,0.272928512556
3828661014,1463627050,1528.98,7.199999999999999,3828661014,1463627050,115.693,35918.36187492437,0.071888275103
3828703845,2954854771,422.95,8.4,3828703845,2954854771,140.18,11969.470213898283,0.08710378678000001
3839031488,3828703845,916.56,28.2,3839031488,3828703845,465.634,86288.43105132235,0.289331464214
3839130741,3839031475,602.86,22.8,3839130741,3839031475,376.929,45935.29806157115,0.234212749659
3839130741,3839031488,240.86,0.6,3839130741,3839031488,14.496,701.245336235841,0.009007394016
1464059066,1464059073,1469.25,1.7999999999999998,1464059066,1464059073,24.148,7547.006196694971,0.015004866908
1464059066,1967983733,43.87,1.7999999999999998,1464059066,1967983733,27.366,246.43341255394742,0.017004438786
6250295684,1464059066,1513.12,1.2,6250295684,1464059066,13.033,4611.421023324148,0.008098328243
1967983736,1464059073,305.3,1.7999999999999998,1967983736,1464059073,28.773,1785.2923425387532,0.017878707783
1967983733,1876643585,254.57,1.2,1967983733,1876643585,18.142,949.2093648398107,0.011272912682
6277581589,6277581587,756.46,1.7999999999999998,6277581589,6277581587,33.908,5124.411138128742,0.021069447868
6277581591,6277581589,36.85,0.6,6277581591,6277581589,10.812,79.79860009781922,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1217.1,43.199999999999996,5026483105,5118314365,719.415,176819.44029548424,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1218.36,8.4,2311191809,2311191814,166.421,40455.1036209562,0.103409183191
2088618446,1490615529,928.22,18.6,2088618446,1490615529,306.498,57537.9176470609,0.190448968758
1507433914,2954854773,65.93,1.7999999999999998,1507433914,2954854773,34.227,450.6622112224808,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,65.93,27.6,4854142866,1507433914,459.211,6114.680184737624,0.285340398281
2954854773,2954854771,65.93,1.2,2954854773,2954854771,17.343,237.6710742522995,0.010776437253000001
2954854773,3828661014,1528.98,2.4,2954854773,3828661014,36.778,11522.80127351191,0.022852782638
2954854772,2954854773,1528.98,1.2,2954854772,2954854773,19.444,6028.2662145279455,0.012081937724
2954884053,2954884054,374.39,0.6,2954884053,2954884054,11.553,863.4684355379321,0.007178699163000001
2954884053,4854142864,217.18,29.4,2954884053,4854142864,485.749,21327.491733549567,0.30183034187900004
2954854772,2954884053,568.64,0.6,2954854772,2954884053,8.291,993.0444881907979,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2507.01,23.400000000000002,1538574700,1980314044,353.306,182098.71162239404,0.219534102526
1980314102,1538574700,2507.01,25.8,1980314102,1538574700,383.658,198457.1542711048,0.23839395511800002
1980314055,1980314100,1789.39,24.0,1980314055,1980314100,384.481,139769.39227437566,0.238905343451
1876643585,8617547379,254.57,49.199999999999996,1876643585,8617547379,680.027,36460.63930905186,0.422549057017
1431653640,1615831648,420.32,537.6,1431653640,1615831648,8961.472,760546.0337468554,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,349.02,429.6,1615831859,1431653640,10732.188,754380.4491201108,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,279.05,147.6,2962238183,1615944292,2460.942,138655.32154511806,1.529157991482
1615944292,9084208705,1291.41,13.2,1615944292,9084208705,326.755,84915.09272221054,0.203036081105
9084208702,1615944292,1261.17,10.200000000000001,9084208702,1615944292,251.07,63688.25035767356,0.15600761696999998
2962238181,2962238183,91.92,0.6,2962238181,2962238183,13.448,247.19069308192385,0.008356197208
9084208705,9084208704,42.5,0.6,9084208705,9084208704,13.509,114.8322782812073,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,924.54,28.2,1615944293,9084208708,470.072,87751.96394589,0.292089108712
9084208716,9084208715,928.97,7.199999999999999,9084208716,9084208715,122.723,22954.39681592666,0.076256513233
9084208707,9084208716,928.97,28.2,9084208707,9084208716,469.375,88059.63416818253,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,924.54,49.8,9084208708,9084208702,1244.721,231776.6224196477,0.773433532491
1615944351,9084208704,1223.1,49.199999999999996,1615944351,9084208704,1222.053,300870.24434256693,0.7593482946630001
9084246735,1615944351,1188.91,24.0,9084246735,1615944351,594.846,142330.9020042626,0.369620053866
9084208704,9084208703,1265.6,23.400000000000002,9084208704,9084208703,577.027,146909.24044385317,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1183.11,67.2,1622535521,8914399906,1111.991,265912.31075088674,0.690958959661
8917498842,1622535521,1183.11,54.0,8917498842,1622535521,895.537,214084.16735519405,0.5564607212270001
1622535529,8917498841,1188.91,36.0,1622535529,8917498841,895.782,214411.100692334,0.556612957122
8914399905,1622535529,1188.91,67.2,8914399905,1622535529,1107.378,266267.82724930753,0.6880925752379999
8914399906,8914399907,1183.11,7.199999999999999,8914399906,8914399907,175.15,41640.5908462611,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1188.91,33.0,8917498841,9084246735,820.526,196385.16431119686,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,103.96,46.800000000000004,3839031459,7571105653,783.467,16436.26534153409,0.486823673257
3839031460,3839031459,103.96,1.2,3839031460,3839031459,20.031,420.3908081819556,0.012446682500999999
4234582615,1858607454,2525.71,12.6,4234582615,1858607454,297.212,150520.73583431388,0.184678917652
3839031476,3839031475,1395.79,0.6,3839031476,3839031475,13.567,3788.275839404787,0.008430140357
3839031476,3839031488,735.46,15.0,3839031476,3839031488,380.71,56476.88734566349,0.23656215341
4234582615,3839031476,62.5,0.6,4234582615,3839031476,14.978,188.51951182660957,0.009306894838
8354785817,8354775416,374.82,104.4,8354785817,8354775416,1737.781,131543.61279897465,1.079806717751
8386904324,8386904323,353.47,1.2,8386904324,8386904323,17.73,1295.1513751118105,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,305.3,1.2,1876643585,1967983736,19.052,1183.5598569654173,0.011838360292
8951180037,8146182763,286.0,1881.6,8951180037,8146182763,31355.381,1810767.621670714,19.483324447351002
1885405926,2001110779,83.72,6.6,1885405926,2001110779,104.292,1778.194763048801,0.064804024332
1885405926,2001110779,83.72,6.6,1885405926,2001110779,105.764,1798.7747913735159,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,988.27,3.5999999999999996,8639638545,9797927002,95.695,19183.416928447077,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1203.66,0.6,1907362680,3105193664,12.267,2945.7399271024706,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1203.66,1.7999999999999998,3105193664,7446816626,25.639,6440.844879641892,0.015931331069
3105193664,6249919340,197.36,1.2,3105193664,6249919340,26.551,1047.305155967794,0.016498021421
7446816617,3105193664,197.36,1.7999999999999998,7446816617,3105193664,33.031,1304.0990241607835,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1476.87,10.200000000000001,1907413394,2626194494,161.863,48646.44770868214,0.100576974173
8261359367,1907413394,1786.76,13.8,8261359367,1907413394,216.505,78890.10293854988,0.134529928355
3952204428,9086113873,1513.56,3.0,3952204428,9086113873,48.724,14948.020907450433,0.030275680604
2626194492,3952204428,1203.66,9.6,2626194492,3952204428,161.07,39111.718076706224,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1476.87,7.800000000000001,2626194494,1980271855,130.367,38861.52632127848,0.081006273157
1928730232,4685815917,99.4,18.0,1928730232,4685815917,303.811,6087.6012657959345,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,99.4,2.4,4209742309,1928730232,40.817,817.1084399389405,0.025362500107000002
4685815917,4685815925,534.84,4.2,4685815917,4685815925,100.55,10793.923830500127,0.06247885405
4685815918,4685815917,435.44,2.4,4685815918,4685815917,53.891,4692.930176648189,0.033486304561
1972368501,9045569769,2351.1,138.0,1972368501,9045569769,2354.189,1114313.8139060503,1.4628247731189998
9987229639,10093994363,522.3,3.0,9987229639,10093994363,46.439,4959.634986774012,0.028855847869
1967896952,10039738143,1336.67,1.7999999999999998,1967896952,10039738143,54.128,15153.756312390173,0.033633569488000004
1967896952,10039738143,1336.67,1.7999999999999998,1967896952,10039738143,39.521,10555.054538766539,0.024557203291
2009468933,9084313104,1839.99,93.60000000000001,2009468933,9084313104,2218.041,818577.3374088494,1.378226354211
1967983943,2009468947,721.62,1.7999999999999998,1967983943,2009468947,51.605,7670.423248959357,0.032065850454999996
1967983928,1967983943,320.67,2.4,1967983928,1967983943,67.091,4403.655690026188,0.041688401761
2009468947,7279884331,304.55,35.4,2009468947,7279884331,879.034,53886.59175034127,0.5462062356140001
1972368519,1972368501,285.38,1.2,1972368519,1972368501,17.534,1037.0545937390327,0.010895119113999999
2356896614,1972368501,2065.72,4.8,2356896614,1972368501,78.76,32925.17175740363,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1476.87,4.2,1980271855,4953539860,71.07,21151.785074931155,0.04416083697
1980271859,2626194492,1203.66,7.800000000000001,1980271859,2626194492,128.848,31354.60498699495,0.08006241060800001
4953539861,1980271859,1203.66,4.2,4953539861,1980271859,73.662,17798.263812041685,0.04577143060200001
4953539860,6249919340,1476.87,12.0,4953539860,6249919340,197.803,59078.65823364298,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1219.59,3.5999999999999996,4228167600,4239961893,56.034,13958.173929823806,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1789.39,21.0,1980314100,7831868873,339.276,123160.34660316029,0.210816267396
5355456429,1980314102,2507.01,19.8,5355456429,1980314102,293.015,151750.73482736907,0.182071023565
7831868873,7831868870,2007.22,1.2,7831868873,7831868870,15.163,6621.89569070649,0.009421848473
7831868878,7831868873,217.83,1.7999999999999998,7831868878,7831868873,25.821,1171.5386605334436,0.016044420591000003
3839031462,3839031460,103.96,7.199999999999999,3839031462,3839031460,119.423,2508.5390553818106,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1188.91,13.2,9084302600,9084302598,326.03,77987.04990077522,0.20258558713
9084238475,9084238474,40.82,0.6,9084238475,9084238474,13.582,110.91672406061174,0.008439460922
9084238475,9084238473,1282.4,4.8,9084238475,9084238473,120.934,31258.713951899816,0.075144880514
2004508783,3835488423,1596.31,7.800000000000001,2004508783,3835488423,125.171,40581.210622083636,0.077777629441
3824493928,2004508783,249.16,1.2,3824493928,2004508783,15.922,847.1592135531504,0.009893469062
3835488423,3913317445,1608.44,23.400000000000002,3835488423,3913317445,380.217,123949.99465098364,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,1974.32,24.599999999999998,9084313104,9084319665,579.777,229510.05677562408,0.360256614267
9084313105,9084313104,34.59,0.6,9084313105,9084313104,12.903,89.11745320555495,0.008017550013
2010488308,2010488333,368.63,1.7999999999999998,2010488308,2010488333,34.823,2562.303591594968,0.021638002333
2010488333,6247955052,406.19,1.7999999999999998,2010488333,6247955052,45.199,3699.286876193718,0.028085347829
6247955052,2010488413,406.19,1.7999999999999998,6247955052,2010488413,40.867,3321.4213326000695,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,471.19,1.7999999999999998,2010488413,2010488370,44.95,4265.425257436144,0.027930626450000003
10135256091,2010488413,471.19,88.2,10135256091,2010488413,1467.876,139684.29382861755,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,446.63,1.2,7165537462,2088618446,23.312,2078.062868476855,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,984.87,94.2,2119691752,4248351226,2082.055,409813.8539346055,1.293728597405
2498765677,2119691752,454.56,69.0,2498765677,2119691752,1538.696,139834.51506903005,0.9561010722159999
4248351227,2119691764,1618.85,96.60000000000001,4248351227,2119691764,2081.024,672707.9090711294,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1812.02,41.4,4248351226,6464396451,658.762,242795.09959328803,0.409335602702
2240175141,7057963187,176.74,0.6,2240175141,7057963187,14.785,525.6379082365754,0.009186970235
7003001508,2240175141,176.74,25.8,7003001508,2240175141,431.653,15396.441927950236,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,129.88,1.2,2240176056,2240176059,18.011,481.5919306534796,0.011191513081
2240176056,2252616534,1275.46,1.2,2240176056,2252616534,19.119,4958.853251469883,0.011879992149
2916826248,2240176056,1388.78,21.599999999999998,2916826248,2240176056,357.121,100256.84734146905,0.221904632891
2240176059,2916826249,1105.74,21.0,2240176059,2916826249,353.82,78883.99122725942,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1303.59,1.2,4854142866,4854142864,14.981,4270.173792049381,0.009308758951
7035095700,4854142866,1303.59,19.8,7035095700,4854142866,330.787,87041.20530821527,0.205541448977
