from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,994.69,136.2,2644.445,524999.5814950725,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,465.16,16.200000000000003,224.987,22008.713895731435,0.139800397177
839864966,839865307,670.69,2.4,42.225,5683.23380015337,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,674.12,35.4,688.86,92679.46870494683,0.42803762706000004
1626653378,248219482,674.12,34.199999999999996,662.815,89183.50512862125,0.41185401936500005
797425334,1458180457,456.58,2.4,28.416,2904.264439856853,0.017656878336
255886139,1458120226,539.59,15.0,181.232,21688.301097663043,0.112612309072
1458120226,1458180620,1706.62,56.4,733.49,269292.93603673775,0.45576941479
262185372,262185374,534.77,1.2,16.575,1867.2534839157079,0.010299224325
262185372,3840988371,2128.02,6.0,25.925,25119.53902037939,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,746.63,12.0,162.853,25762.540686914814,0.101192131463
3840988371,262185374,211.86,1.7999999999999998,23.354,1065.3530031491036,0.014511498333999999
392656728,3516121147,161.45,2.4,37.493,1235.4815388849868,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1493.97,3.5999999999999996,45.215,14733.31441266073,0.028095289765000003
288154283,24953550,136.4,6.0,84.519,2413.906518217912,0.052517655549
1632149375,21647047,691.03,2.4,31.378,4655.352967002838,0.019497379238
1632149375,1632149360,1153.69,1.7999999999999998,22.779,5714.247100938955,0.014154210009
2526224456,3930292765,581.67,1.7999999999999998,25.717,3119.304273455278,0.015979798007
2526224456,25599928,581.95,3.0,38.185,4820.640693361048,0.023727051635000003
280221394,24969686,241.16,3.5999999999999996,50.902,2567.4884044490796,0.031629026642
280221394,24969591,791.83,2.4,34.665,5706.423936933676,0.021539825715
288154914,247994363,659.79,12.6,167.349,23570.1220107209,0.103985815479
288155029,288154914,523.39,2.4,30.874,3490.822945192951,0.019184208254
288155029,288154942,3.17,2.4,36.427,23.711866519470323,0.022634681417
290077155,290077168,398.71,1.7999999999999998,27.363,2239.505224120259,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,784.98,12.0,156.045,26352.387308163175,0.096961837695
3912609284,3324432576,602.26,4.8,66.899,8463.710784124218,0.041569098529
292890400,3411658,2039.14,24.599999999999998,305.995,136643.31376965524,0.190136419145
534316143,29348250,1306.92,16.8,230.278,63555.987387955174,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.6,4.2,58.618,7.385047049160578,0.036423525278
297497348,2970916284,748.16,4.8,69.626,10816.948433567793,0.043263577246
2970916284,2970916275,297.22,5.3999999999999995,70.709,4509.567887544744,0.043936522039
3147881709,2262248294,242.67,9.0,125.034,6380.200462937705,0.077692501614
3147881709,21596461,792.9,7.199999999999999,96.18,16246.13015240447,0.059763462780000005
309517759,2233985754,578.8,4.8,58.634,7490.144295296424,0.036433467214
309517759,2986258962,643.36,4.2,59.82,8032.439008395505,0.037170413220000004
7091784429,3147881709,127.23,8.4,116.97,3127.0861870349104,0.07268176587
7091784429,2262248294,906.09,1.2,12.672,2727.026045499373,0.007874013312000001
311941598,1632149367,1675.31,21.599999999999998,287.882,102826.78312694038,0.17888152622200001
1632149367,1632149375,868.48,1.7999999999999998,26.192,4719.562313350847,0.016274949232
1632149367,141678998,888.22,16.8,166.903,36495.633692363015,0.103708684013
316507156,316507154,640.52,16.8,230.335,31153.91470681897,0.14312348928500002
752186307,3884698667,3.19,2.4,31.899,21.716452795070158,0.019821113529
440337754,440337822,4437.9,45.0,1177.271,1057485.8633985599,0.7315220585409999
346633166,2482228323,902.12,1.2,12.675,2715.3573868468548,0.007875877425
346633166,2482228310,31.83,9.0,126.82,845.1498156647785,0.07880227022
2482228323,10919218,93.1,1.2,12.713,280.594904609894,0.007899489523
2482228323,25755497,902.12,27.6,377.361,71950.64752183734,0.234481181931
2482228310,2482228323,93.1,8.4,119.7,2325.5637999284436,0.0743781087
346633485,346633166,933.95,6.6,88.811,17625.183322645153,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1464.07,4.2,60.21,18364.337663191218,0.03741274791
3506480443,534769,650.46,3.0,41.665,5699.338399796594,0.025889422715
380950155,11769656,923.67,37.2,509.24,99375.29488897951,0.31642696804000003
433065573,2970751883,1037.08,14.399999999999999,175.111,40160.63682746096,0.108808897181
433065573,30405010,342.87,1.7999999999999998,21.807,1656.2427867990687,0.013550237396999999
2970751883,433065575,370.94,1.2,18.463,1402.1758329464308,0.011472372773
2970751883,3160483032,666.13,12.0,126.372,20024.357421317676,0.07852389601200001
2970916275,2970916280,320.47,2.4,34.773,2314.7445565124394,0.021606933783000003
433065575,255886139,370.94,1.7999999999999998,21.516,1778.708637813753,0.013369418436
433065575,30405010,450.91,14.399999999999999,188.614,18247.254904308797,0.117199269794
440337822,25621090,123.3,61.800000000000004,1721.84,43424.04380253006,1.06990144264
440337822,2453207682,3482.95,18.6,480.957,338575.0197685864,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2731.16,39.0,205.602,220058.30888618773,0.127755120342
440348653,21271513,1978.98,39.6,1092.377,441262.4333348414,0.678771388867
440369970,773669974,408.63,3.5999999999999996,46.358,4090.659522547917,0.028805516817999997
440369970,779052658,683.79,3.0,37.519,5605.525877537571,0.023313218549
773669974,440348653,423.6,21.0,295.791,26236.374016453974,0.183795949461
444059536,3998373587,157.44,5.3999999999999995,75.818,2501.881761002317,0.047111106478
444059536,25622934,661.67,8.4,62.141,12409.273937506905,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,63.12,1.7999999999999998,24.353,326.02979765528306,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,63.12,0.6,10.87,137.36740570460853,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,59.26,1.2,17.69,216.76836634503948,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,59.26,1.7999999999999998,28.384,342.6915306663333,0.017636994464
2021890013,534329196,1625.28,0.6,11.058,3594.393926073332,0.006871120518
2021890013,11768081,526.56,48.0,668.52,73962.90021447744,0.41539894092
534324289,140603409,1591.23,24.0,160.203,83200.06770991016,0.099545498313
3688082991,1277308096,290.51,0.6,9.581,565.7814504019908,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,200.29,1.7999999999999998,35.507,1419.0116323822465,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1531.56,19.2,236.542,79661.19109665914,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,691.13,109.80000000000001,3044.432,429930.2352701288,1.891721756272
1458180457,3907572085,1789.81,10.200000000000001,130.915,50663.23396275825,0.081346784465
1147969960,2453232137,106.13,1.2,20.681,441.37455863540407,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2223.98,70.8,1963.375,892235.9747605878,1.219984287125
824109969,773669977,847.77,19.2,268.836,47808.64118083132,0.16704689415600002
824109969,440348653,1555.38,6.0,171.038,54711.167295879284,0.10627805309800001
4862265262,1586186709,1361.85,32.400000000000006,611.202,166281.82905614845,0.379783197942
828163535,828163530,1729.23,2.4,25.962,10520.893965394594,0.016132033902
828163535,11068788,1001.93,1.2,21.805,4373.134103612999,0.013548994655
903648589,4810580223,902.21,4.8,28.921,9219.614641369673,0.017970670691
5824956622,24973504,411.7,2.4,28.681,2631.8638202019183,0.017821541651
903648936,903648589,434.05,1.7999999999999998,25.423,2308.7458009634843,0.015797114932999998
2260849842,16574394,1030.63,13.2,162.28,36810.15395760549,0.10083608588000001
940312649,940312683,449.57,1.7999999999999998,21.909,2177.2995685074243,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,457.9,1.7999999999999998,21.624,2201.676263135052,0.013436526503999999
940312652,940312669,457.9,2.4,34.324,3276.4589494326206,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,457.9,0.6,9.177,861.4264439895134,0.005702321667
940312660,24669567,457.9,4.2,52.144,5232.992298151372,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,457.9,0.6,4.288,608.2306449707502,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,316.8,1.7999999999999998,21.578,1521.4727464094367,0.013407943438
3074985402,1211691752,64.6,7.199999999999999,102.785,1384.9141696291224,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1212.27,3.0,38.456,10084.957760897416,0.023895443176
1458180620,797425334,494.35,1.7999999999999998,27.932,2822.0550617725985,0.017356134772
1458120227,2970538973,687.7,49.199999999999996,488.956,82762.51176414522,0.303823078676
1458120227,2968328004,1420.73,52.8,635.186,200532.84298714346,0.39468616000600004
2968328004,2968174745,1920.02,10.200000000000001,129.2,53918.978263645375,0.0802811332
1458120254,255886139,168.65,4.8,65.387,2333.559553923249,0.040629585577
1458120254,433065575,450.91,4.2,53.063,5206.056011339649,0.032971809373000004
1458120323,11005259,713.35,7.800000000000001,73.842,13365.248293969362,0.045883277382
1458180627,1458120227,2108.43,60.6,733.888,342816.574086914,0.456016720448
3901577931,1458180627,712.36,2.4,28.512,4539.424775389428,0.017716529952
1458181076,297497348,748.76,19.8,227.216,38661.55049365112,0.14118543313600002
1458181076,1458120226,1167.03,48.6,626.801,157866.5900847326,0.38947596417100006
8378156320,24969610,1483.18,5.3999999999999995,75.899,23586.829251332816,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,586.78,1.2,13.989,1851.061146612519,0.008692358919
1586186709,3912609284,842.83,9.6,68.428,17901.21724116288,0.042519174788
3324432576,25621845,575.54,0.6,11.765,1351.1998861563413,0.007310429815000001
3324432576,3324432562,598.2,47.400000000000006,657.036,82704.92273879082,0.408263116356
4862265259,25621138,1394.58,40.2,766.498,213458.05521446545,0.47627962875800006
1632149349,311941598,557.46,3.0,38.201,4618.938015926478,0.023736993571000002
1632149349,1630023963,1326.47,45.0,213.206,120235.94705245415,0.132480025426
3025631931,24953131,555.01,18.6,259.306,30229.6465751631,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,353.37,1.7999999999999998,21.653,1700.3193602009387,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,505.83,1.2,20.712,2106.465303736353,0.012869836152
1800459126,1800459108,505.83,1.7999999999999998,20.956,2391.9189421438373,0.013021450676
1800459108,3686207058,432.21,1.7999999999999998,23.76,2197.0491612288647,0.014763774960000002
1800459108,1800459129,73.62,0.6,8.757,133.65289117136365,0.005441345847
3686207058,1800459129,315.86,1.7999999999999998,23.993,1615.6883437188749,0.014908554402999999
1800459129,1800459098,353.37,0.6,9.568,687.4349507382591,0.005945277728
9946740209,9946740207,152.6,3.5999999999999996,50.772,1621.7204373010627,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1215.88,13.8,177.278,46589.828473492504,0.110155408138
4533984370,3907571845,1134.79,10.200000000000001,133.51,32514.24575929967,0.08295924220999999
3907572087,2043723883,1134.79,22.8,177.091,58493.184019577966,0.11003921176100001
3025805502,2187198469,527.06,3.0,39.425,4452.805544899573,0.024497551675
2187198469,2187198440,724.36,3.0,40.432,6219.978530144206,0.025123272272
2246314929,773660261,303.24,1.7999999999999998,29.496,1810.453325371663,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,690.99,15.0,147.723,25264.114912599376,0.091790788233
4810580222,15618026,1055.47,16.8,229.289,51179.662292762485,0.142473535219
2262248282,7091784429,350.97,0.6,12.065,844.7757651490097,0.007496841115
2262248282,311494772,799.51,3.0,28.463,5765.886928039464,0.017686082773
2262248294,3147805129,1148.77,3.0,42.589,10220.88101409746,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1915.79,13.8,127.034,62885.630036235365,0.078935243614
2287846804,534749,2092.19,49.199999999999996,480.151,250037.23677130594,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1032.99,3.5999999999999996,48.506,10642.382223679257,0.030140221726
3930292765,25599928,295.86,1.2,18.4,1115.3636045797696,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1261.56,34.8,476.509,126993.463584814,0.296088873839
3160483032,1458120254,619.56,5.3999999999999995,62.606,8770.25106982106,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,320.47,2.4,35.168,2334.0489601362938,0.021852375328
2970916282,2968328004,499.29,22.8,306.574,32534.383559438895,0.190496192954
3866701865,3866868163,997.71,7.800000000000001,108.021,22684.723945702182,0.067121116791
3073762516,3877390797,488.93,1.7999999999999998,25.485,2605.1285755328577,0.015835639935
3877390797,3877390786,534.71,7.800000000000001,109.316,12258.022745719312,0.067925792236
9976058359,9976058363,419.35,3.0,37.775,3451.467748357935,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,10.12,3.0,41.841,88.929597089213,0.025998784011
3866868160,25694685,862.08,18.0,188.951,38818.3512338561,0.117408671821
3877390786,3073762517,127.87,9.6,135.755,3630.5921719054213,0.084354220105
3907447115,1458180627,1396.06,3.0,38.184,11564.21990000512,0.023726430264
3907447115,3901577931,485.52,2.4,28.986,3121.74183961659,0.018011059806000002
3912609299,2574657979,319.64,1.7999999999999998,28.126,1834.8398469807848,0.017476680746000003
3912609299,29812911,335.79,1.7999999999999998,26.537,1842.5433879510408,0.016489322227
3952754484,7095690344,540.72,9.6,120.958,14246.724834643172,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,540.72,1.2,17.87,1993.024198236106,0.011103899770000002
4030574417,24969731,945.11,6.6,63.718,15090.6330346525,0.039592517378
6207267162,6207267172,607.63,1.7999999999999998,25.594,3247.3959832838254,0.015903369374
6207267170,6207267165,304.8,1.2,24.417,1484.7419875132643,0.015172015707
6207267172,6207267154,607.63,2.4,35.365,4443.917114985706,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,304.8,1.2,22.798,1387.7925921035585,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,156.1,1.2,16.796,550.0459190375792,0.010436547316
7095690318,7095690295,650.46,49.199999999999996,225.451,63928.231343637155,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1568.05,3.0,13.242,9307.009132399178,0.008228194782
442928,1803689298,5.22,1.2,27.218,28.42681294682841,0.016912475878
1803689298,442928,303.99,1.2,27.218,1655.4534229322546,0.016912475878
1803689298,9946740209,152.6,1.7999999999999998,39.989,1219.8271004093526,0.024848004918999998
442936,264670999,419.28,4.8,65.756,5823.388803359462,0.040858871476
442936,2071683,407.1,127.8,1774.781,151946.13743426854,1.102797444751
264670999,442936,632.7,4.8,65.756,8787.583705126723,0.040858871476
264670999,30403571,589.47,162.0,2230.213,277237.3579624521,1.3857896820230002
2071683,442936,421.94,127.8,1774.781,157485.0238983426,1.102797444751
2071683,27318981,585.35,21.0,253.603,32929.90170050576,0.157581549713
2071683,11297162,1104.41,84.6,607.862,207114.79236272082,0.377707818802
534591,8083440,107.85,1.2,18.558,409.3387246900686,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,107.85,3.0,39.163,907.3460866042655,0.024334752472999998
534608,30436919,203.71,1.2,12.555,610.6495548222406,0.007801312905
30436919,534608,511.2,1.2,12.555,1532.3943469890007,0.007801312905
30436919,534635,203.71,21.599999999999998,299.798,12845.75661736603,0.186285783058
534629,11769656,39.5,1.2,12.735,119.13964755930537,0.007913159685
534629,534635,106.39,86.39999999999999,1198.197,26820.123711165692,0.7445248680869999
11769656,534629,360.46,1.2,12.735,1087.2171483348661,0.007913159685
534635,30436919,162.51,21.599999999999998,299.798,10247.724254519431,0.186285783058
534635,3160432771,310.1,13.2,177.948,11718.299544678752,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,39.5,86.39999999999999,1198.197,9957.654728743724,0.7445248680869999
3160432771,534635,202.01,12.6,177.948,7521.161760951508,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1408.81,28.2,339.115,106181.55897723956,0.210716226665
534306820,534736,1717.97,33.0,339.115,140553.7279481273,0.210716226665
534738,534329195,475.61,45.6,596.05,60869.53775701742,0.37036818455
534738,3853550,6.82,48.0,668.114,957.5654402253491,0.41514666429400005
534738,534888,310.95,31.8,440.802,28842.18359602793,0.273901579542
534738,21596884,416.82,41.4,555.914,49273.75940631736,0.345428838094
534329195,534738,609.89,49.8,596.05,80968.33199946016,0.37036818455
3853550,534738,117.87,48.0,668.114,16549.59507908532,0.41514666429400005
3853550,15511907,6.82,1.7999999999999998,26.3,37.17419155337849,0.0163420573
534888,534905,954.4,10.200000000000001,74.076,21635.78934338595,0.046028678196
534888,3564765835,350.65,40.800000000000004,554.097,41156.907588217575,0.34429980698699997
534888,24669567,449.57,28.799999999999997,381.732,36661.19383777203,0.23719719457200003
534888,534738,141.33,31.8,440.802,13109.071579439229,0.273901579542
21596884,534738,341.1,40.800000000000004,555.914,40123.44030959444,0.345428838094
21596884,1242395773,457.9,20.400000000000002,272.232,26565.174186610246,0.169157070072
21596884,21596886,1138.13,80.4,1047.658,256321.64676224953,0.6509842991179999
534743,247994358,164.86,6.6,87.976,3092.110483521202,0.054665735096
247994358,534743,564.15,7.199999999999999,87.976,10952.589635295699,0.054665735096
534751,3952754481,609.2,37.2,513.654,65926.39149730834,0.319169699634
534751,29510455,1039.28,1.2,11.892,3047.2219244461508,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,609.2,0.6,4.332,811.2088542748918,0.002691779172
3952754481,16574555,157.63,46.800000000000004,652.381,21600.98346739687,0.405370634351
3952754481,534751,146.94,37.2,513.654,15901.54951840855,0.319169699634
29510455,534751,984.02,1.2,11.892,2885.196788251002,0.007389343932
29510455,25873175,1351.13,9.6,120.366,35496.51364050965,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,766.62,15.600000000000001,152.867,29094.907340455207,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1370.01,20.400000000000002,88.57,55054.63486058804,0.05503482947
534774,244038933,616.03,58.199999999999996,802.553,104204.99378966198,0.498683160163
244038933,534774,497.81,58.199999999999996,802.553,84207.40541602136,0.498683160163
244038923,30151413,1031.6,7.199999999999999,119.557,24916.35511804485,0.07428925264700001
30261537,30058364,539.71,30.0,395.924,45719.46408524917,0.246015691804
3160432775,30151413,1120.04,5.3999999999999995,73.32,17396.888798823762,0.04555892172
534905,1854526402,7.85,142.79999999999998,1984.761,3275.723884328097,1.233272927331
534905,27318980,713.87,99.0,1057.157,178122.25815417903,0.656886702247
534905,534888,897.03,9.6,74.076,19434.89787978492,0.046028678196
3564765835,3853544,350.65,8.4,111.456,8345.715960026871,0.069255526176
3564765835,534888,230.08,40.2,554.097,26874.398942126816,0.34429980698699997
24669567,534888,457.9,28.799999999999997,381.732,37340.48236829817,0.23719719457200003
1854526402,27318981,7.85,1.2,20.265,32.06588015602767,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,585.35,86.39999999999999,1057.157,136474.99505642496,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,107.85,75.0,1043.712,23657.1420437211,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,44.53,75.0,1043.712,9767.756469234128,0.648532369152
535357,30409415,801.71,29.4,277.89,56584.82054043254,0.17267278718999998
535357,25479300,1.64,54.0,750.04,258.67118967335483,0.46605310484
535357,536582,734.05,63.0,657.497,115399.13776861076,0.40854956838699996
30409415,535357,735.68,27.0,277.89,49277.20906251773,0.17267278718999998
25479300,535357,5.17,54.0,750.04,815.4451528117344,0.46605310484
25479300,301887305,552.52,73.8,970.484,114877.46731712141,0.603030613564
25479300,2072816,577.83,43.199999999999996,557.096,69474.7291568051,0.346163298616
536582,301887305,655.13,34.8,476.359,65933.92697406733,0.29599566818899997
536582,30848648,544.25,140.39999999999998,1768.848,209707.18290998723,1.099110850608
536582,535357,796.53,69.6,657.497,133064.00980855824,0.40854956838699996
536575,30403571,177.49,1.2,13.232,544.737408383221,0.008221981072
30403571,536575,468.96,1.2,13.232,1439.2926645748792,0.008221981072
30403571,264670999,603.5,162.0,2230.213,283835.89585617563,1.3857896820230002
301887305,536582,645.09,34.8,476.359,64923.47618289668,0.29599566818899997
301887305,536584,748.03,37.2,434.878,73258.75500931943,0.270220577738
301887305,25479300,583.0,75.0,970.484,121950.56032292213,0.603030613564
30848648,74069309,544.25,108.60000000000001,1499.003,171901.27733600495,0.931436993113
30848648,536582,616.78,148.8,1768.848,243763.4178040565,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,594.33,1.2,17.634,2168.880538071841,0.010957256214
536584,301887305,816.21,40.2,434.878,83180.81726342623,0.270220577738
18627204,536584,1410.62,4.2,17.634,11565.870646998932,0.010957256214
18627204,30587934,753.64,28.2,324.914,55535.138699089766,0.201892137094
30587893,2072800,737.03,78.60000000000001,1081.235,168095.6322535104,0.671848073185
536655,27145651,776.6,22.2,254.114,44902.37074129939,0.157899070294
536655,25599929,767.39,46.2,526.133,92101.43783975318,0.326923788343
536655,264218470,752.04,23.400000000000002,269.959,46014.8127258295,0.167744693789
536655,3899207524,1222.17,31.8,406.159,107537.18080430428,0.252375423989
27145651,6207267154,304.8,19.2,264.865,17013.642242172533,0.16457942991500002
27145651,29535607,553.68,63.0,825.138,98023.13715678005,0.512716824198
27145651,536655,1128.23,36.6,254.114,90788.60435250575,0.157899070294
25599929,536655,877.8,52.2,526.133,112707.99018052185,0.326923788343
264218470,536655,1143.26,40.2,269.959,100265.4991942339,0.167744693789
3899207524,536655,368.89,29.4,406.159,31561.04262457081,0.252375423989
536667,21647397,1405.93,24.599999999999998,99.843,66884.25815011331,0.062039544753000005
536667,21647058,1980.44,19.8,174.377,91924.103167911,0.10835281086700001
21647397,536667,918.69,10.200000000000001,99.843,22787.779685019086,0.062039544753000005
21647058,21647057,1824.86,1.7999999999999998,20.09,8449.57182126251,0.01248334339
21647058,536667,1024.15,13.2,174.377,38196.832313122395,0.10835281086700001
536672,344434421,778.25,41.4,563.399,92815.57279430509,0.350079800029
536672,1630023963,1073.94,73.2,963.798,221648.8330721963,0.598876127058
536672,903656551,244.85,31.200000000000003,433.679,22324.789528749625,0.26947555390899997
536672,3100041009,658.83,56.4,642.887,96574.16107640481,0.39947133807699997
344434421,536672,536.31,40.800000000000004,563.399,63657.814966516264,0.350079800029
1630023963,536672,1326.47,78.0,963.798,280760.9532175307,0.598876127058
903656551,536672,117.81,31.200000000000003,433.679,10741.6110042148,0.26947555390899997
903656551,311941598,601.37,114.6,1292.036,178148.6454639219,0.8028337013560001
903656551,16574525,786.19,39.0,323.363,70578.3225304635,0.200928390673
3100041009,536672,775.27,65.4,642.887,123499.46333678238,0.39947133807699997
536674,21540524,879.2,16.200000000000003,216.952,40598.86436504047,0.134807681192
536674,31296012,647.16,48.6,669.436,91345.4346181682,0.41596811675600004
21540524,2297619,575.81,104.4,1288.707,163032.4724504979,0.800765157297
21540524,21527766,1332.2,74.4,839.601,256329.81255563136,0.521703712971
21540524,536674,647.16,15.600000000000001,216.952,29513.722501026674,0.134807681192
31296012,536674,879.2,50.4,669.436,125637.83647737223,0.41596811675600004
536675,248219433,116.21,166.2,2309.211,56426.426926758366,1.4348767482809999
248219433,248219434,273.65,3.0,45.27,2547.195311564655,0.028129465170000003
248219433,536675,184.48,166.2,2309.211,89575.31399576958,1.4348767482809999
2071674,11769758,1256.15,1.7999999999999998,24.463,6507.736866230801,0.015200598773
2071674,534316145,1306.92,3.0,40.042,11151.60733965066,0.024880937582000003
11769758,2071674,1204.42,1.7999999999999998,24.463,6239.739232118538,0.015200598773
11769758,3121547154,1077.68,17.4,229.235,52890.328237305526,0.142439981185
534316145,2071674,1256.15,3.0,40.042,10718.400177288722,0.024880937582000003
534316145,534316143,1306.92,2.4,32.946,9088.577141793909,0.020471688966
2071682,7101166877,315.81,58.8,802.551,53599.37937717284,0.49868191742100004
2071682,2287857538,1332.58,50.4,517.494,166451.73850029006,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1427.45,22.8,88.57,62147.49704024453,0.05503482947
7101166877,2071682,301.32,58.8,802.551,51140.13170554992,0.49868191742100004
2287857538,24973504,892.08,1.7999999999999998,13.712,3611.8590030434143,0.008520239152
2287857538,2071682,894.33,39.6,517.494,99382.44255376751,0.321555764274
7093468874,2071682,695.1,3.0,44.388,6374.084027719993,0.027581415948
27318981,1854526402,585.35,1.7999999999999998,20.265,2721.720753759564,0.012592083315
27318981,2071683,721.73,24.0,253.603,43455.45094628122,0.157581549713
11297162,11306937,303.99,44.4,608.863,39081.46984973837,0.378329811173
11297162,2071683,997.09,70.8,607.862,164186.11384207348,0.377707818802
