from,to,volume,EstimatedTT,length,CO2,lengthm
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,409.27,29.4,405.102,34953.77828746284,0.25171863484199997
2072800,30709473,936.37,5.3999999999999995,69.744,14086.200298108468,0.043336899024
2072800,30587893,675.28,78.60000000000001,1081.235,154012.2092020006,0.671848073185
2274921120,2072802,317.49,1.2,13.031,967.5222594551572,0.008097085501
2274921120,2072800,350.75,29.4,405.102,29955.86711541914,0.25171863484199997
30709473,2072800,991.67,5.3999999999999995,69.744,14918.10101735983,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,936.37,46.2,430.891,103365.66635617084,0.267743171561
2072802,316507154,437.56,16.200000000000003,221.354,20475.23867314273,0.13754295633400002
2072802,2274921120,542.27,1.2,13.031,1652.5191207116698,0.008097085501
316507154,2072802,602.49,16.200000000000003,221.354,28192.994213780425,0.13754295633400002
1485594778,10919238,455.43,18.0,240.66,23342.056610205884,0.14953914486
2072816,25479300,483.99,41.4,557.096,57293.759069192056,0.346163298616
2039066667,30847942,1623.63,52.2,572.648,216245.7897151171,0.35582686040800005
3869392962,25694685,698.72,75.6,1039.295,153208.79394701758,0.645787773445
2297615,21540856,1491.59,28.799999999999997,97.574,78557.36956562167,0.060629653954
2297615,270909880,501.17,46.800000000000004,624.336,66689.03788618937,0.387944284656
21540856,2297619,1121.62,50.4,352.128,124472.11891595258,0.218802127488
21540856,2297615,140.82,7.199999999999999,97.574,2912.6765255157397,0.060629653954
270909880,2297615,471.24,46.2,624.336,62426.55248613123,0.387944284656
270909880,270909809,853.58,58.199999999999996,761.514,139516.49567619,0.473182715694
270909880,21647107,633.92,24.0,326.586,43825.55896711817,0.202931069406
270909880,133281288,539.68,25.2,321.883,37631.71519456311,0.200008761593
2297619,21540524,427.91,96.60000000000001,1288.707,117531.97389642359,0.800765157297
2297619,21540856,553.27,27.0,352.128,41866.94275951882,0.218802127488
3411653,26165869,749.15,22.8,303.451,48491.89933056174,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,71.5,1.7999999999999998,26.3,389.7294275757422,0.0163420573
9100179,3137684031,233.38,40.800000000000004,563.062,27689.968604818674,0.34987039800200004
9100179,4385377370,297.05,5.3999999999999995,72.334,4572.98371088234,0.044946249914
3137684026,1703242714,900.9,15.0,197.544,38106.943030978764,0.12274811282400001
3137684031,9100179,297.05,40.800000000000004,563.062,35244.259037027114,0.34987039800200004
3137684031,25949615,656.67,49.199999999999996,667.909,92919.25893047026,0.415019283239
4385377370,9100179,681.9,5.3999999999999995,72.334,10497.618557315831,0.044946249914
4385377370,11298793,1219.11,26.4,339.882,89484.4269229102,0.211192818222
4385377370,24973474,1168.76,12.0,76.838,30267.701523968622,0.047744904898
9100190,9982673432,68.61,13.8,192.474,2773.4445573343496,0.11959776185399999
9982673432,9100190,70.48,13.8,192.474,2849.0361813281584,0.11959776185399999
9982673425,3371924911,681.33,49.199999999999996,549.971,86293.11165998985,0.341736030241
10919223,25740441,37.05,1.2,13.038,112.93429730973136,0.008101435098000001
25740441,10919223,596.37,1.2,13.038,1817.830685198502,0.008101435098000001
25740441,1587510067,579.75,11.4,160.831,19514.847596431202,0.099935719301
10919230,86684589,62.64,0.6,8.113,107.80919161448517,0.005041182923
10919230,560450644,101.76,1.7999999999999998,24.069,521.5905668076907,0.014955778599
86684589,10919230,101.76,0.6,8.113,175.13830361893378,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,159.72,24.599999999999998,339.23,11419.939717948952,0.21078768433
560450644,10919230,62.64,1.7999999999999998,24.069,321.07343853020586,0.014955778599
10919238,1485594778,476.43,18.0,240.66,24418.365129219394,0.14953914486
10049596107,11008006,455.43,87.6,1182.004,114281.238025548,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,116.3,1.2,12.515,348.15133818791327,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1505.27,59.4,690.529,234714.2659928715,0.429074695259
30847942,10919767,1565.43,61.2,690.529,247746.65321883085,0.429074695259
30847942,2039066667,1559.14,51.0,572.648,205138.92614742837,0.35582686040800005
30847942,1942977739,58.2,30.6,425.487,5205.723000300379,0.264385282677
10919780,10919782,560.03,21.0,263.096,32169.93061697494,0.163480224616
10919780,126667225,16.47,33.6,466.872,1616.8091330448863,0.290100721512
10919780,3151457278,1222.9,49.199999999999996,590.091,160575.62374766517,0.366665434761
10919782,2262218571,834.27,30.0,409.133,72201.92439400358,0.254223381343
10919782,3147805129,1022.44,10.200000000000001,84.679,24014.640954122384,0.052617074909
10919782,10919780,643.05,22.8,263.096,38341.58460737798,0.163480224616
126667225,10919780,184.59,33.6,466.872,18120.631321721652,0.290100721512
3151457278,10919780,780.62,43.8,590.091,97841.35009317541,0.366665434761
2262218571,10919782,667.35,29.4,409.133,57382.61299598776,0.254223381343
3147805129,10919782,1100.41,11.4,84.679,28036.788797928733,0.052617074909
10919797,3864841571,170.73,6.0,82.803,2978.9205141762422,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1211.3,20.400000000000002,258.337,68022.80070526226,0.160523120027
3864841571,3864841558,1119.89,17.4,230.2,55109.0960396495,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,613.12,134.4,1718.491,228157.26300194033,1.067820471161
11004470,415524744,340.8,52.2,722.587,51840.83269308734,0.448994606777
11004470,27252041,886.34,139.2,2795.877,494383.79735139426,1.737276887367
3324432562,11004470,509.53,129.0,1718.491,186717.7267713513,1.067820471161
415524744,3878906071,626.06,1.7999999999999998,25.108,3301.2140962795056,0.015601383068000001
415524744,11004470,420.29,52.2,722.587,63932.46353455892,0.448994606777
27252041,1621457361,416.47,30.0,401.79,35615.183898271374,0.24966065409000002
27252041,11004470,910.45,144.0,2795.877,508055.16436880577,1.737276887367
27252041,1620070195,63.33,60.0,834.041,11104.750081102819,0.5182488902110001
11004892,7260653744,1830.17,205.8,1279.421,807480.616147717,0.794995106191
3780365870,25621848,178.42,0.6,12.195,434.0780246199705,0.007577619345000001
7260653744,11004892,1500.62,143.4,1279.421,506558.89767573756,0.794995106191
11005259,11005395,663.57,138.0,1878.6,263851.9191019592,1.1673075606
11005395,29138057,259.76,138.0,1142.143,82471.60332049688,0.709694538053
11005395,11005259,824.04,142.20000000000002,1878.6,331093.10234252136,1.1673075606
11005395,11298154,576.87,189.0,2590.308,315574.4546242234,1.609542272268
1762496623,2970916246,414.37,20.400000000000002,282.134,24617.888650882658,0.17530988571400002
1762496623,1458120323,155.64,1.2,15.623,522.8809256678458,0.009707679133
29138057,312068717,1091.28,42.0,555.667,129625.38618759488,0.345275359457
29138057,11005395,373.72,140.39999999999998,1142.143,120126.05211410746,0.709694538053
29138057,11297938,906.71,5.3999999999999995,84.533,15637.525949126104,0.052526354743
11298154,11005395,748.02,193.20000000000002,2590.308,412244.0411772988,1.609542272268
11298154,81580487,1254.21,190.8,494.334,394730.7691320826,0.307164811914
11298154,2241123813,465.92,204.0,2828.128,277260.4536259036,1.757316723488
11005798,312068717,443.44,2.4,32.843,3077.2673026108832,0.020407687753000003
11005798,1458180754,941.67,171.0,2304.394,460871.16183000704,1.431883604174
11005798,312068888,995.62,3.5999999999999996,32.898,8504.402214886333,0.020441863158000003
312068717,11005798,1091.28,2.4,32.843,7572.975514146682,0.020407687753000003
312068717,29138057,1075.87,42.0,555.667,127794.94193758494,0.345275359457
1458180754,11005798,864.53,169.8,2304.394,422107.21228776494,1.431883604174
1458180754,255886038,447.63,25.2,347.06,32757.590347767797,0.21565301926
1458180754,3901577931,669.22,14.399999999999999,179.132,26251.603755259457,0.11130742997200001
312068888,3123615192,995.62,10.799999999999999,142.543,30363.851935608287,0.088572086453
312068888,11005798,484.27,2.4,32.898,3364.396418306103,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,88.76,9.0,123.093,2308.96373703831,0.076486420503
25600624,25600626,184.11,16.8,230.95,8970.976634309814,0.14350563245
11007218,3877452744,154.17,31.200000000000003,433.738,14058.137679500447,0.269512214798
3877452744,33476661,290.62,122.99999999999999,1694.255,103817.39126031262,1.0527609236050002
3877452744,3877390786,37.54,33.6,468.68,3695.0223159463367,0.29122416028000003
3877452744,11007218,387.74,31.200000000000003,433.738,35356.439669517444,0.269512214798
11007703,95145069,908.34,1.7999999999999998,15.983,3842.911841432114,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,991.67,76.2,1021.446,215526.93125386923,0.6346969224660001
95145069,11007703,784.67,1.2,15.983,2674.4988483632096,0.009931372693
99094266,1211691752,42.21,51.6,720.581,6385.45515534913,0.44774813655100004
99094266,3121844724,57.96,40.2,557.955,6802.158425860215,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,476.43,87.6,1182.004,119550.7767000677,0.734463007484
11069287,11069422,455.62,245.99999999999997,3251.295,316780.9502936788,2.020260425445
11069287,28196757,91.45,31.200000000000003,433.285,8332.964784513733,0.269230733735
11069287,203786445,430.14,135.0,3665.075,320848.0305810915,2.277371317825
11069422,2970916246,455.62,267.6,7233.497,670253.5219698662,4.494685264387
11069422,11069287,523.23,254.4,3251.295,368445.30388590286,2.020260425445
28196757,11069287,153.78,31.200000000000003,433.285,14012.502182203629,0.269230733735
28196757,78031855,91.45,69.6,967.961,18607.46700130406,0.601462894531
203786445,11069287,614.91,205.2,3665.075,451688.86121307727,2.277371317825
203786445,3878906071,318.0,2.4,31.453,2145.5278014006167,0.019543982063
2970916246,11069422,523.23,272.4,7233.497,767605.1735803217,4.494685264387
2970916246,1762496623,339.84,20.400000000000002,282.134,20190.031322528084,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.04,53.4,1479.215,314.27629186947104,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.04,1.7999999999999998,20.854,4.905509119481712,0.012958070834
3183738525,11070701,667.8,65.4,1479.215,197615.53727786566,0.9191413037649999
11070793,3183738502,474.59,68.39999999999999,943.271,94353.61201638993,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,390.9,35.4,468.777,39158.651705035896,0.291284433267
3183738502,2134245708,113.28,165.6,2297.217,54745.32627550216,1.427424024507
3183738502,11070793,326.02,67.8,943.271,64636.40463739459,0.586121244541
3183738527,3183738525,667.8,1.7999999999999998,20.854,3149.902874990276,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,280.3,112.8,1561.759,92149.37811011804,0.9704317515890001
11306937,11297162,86.72,43.8,608.863,11100.635579925041,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,341.83,28.799999999999997,473.652,32754.456511173335,0.294313616892
11297673,3061333822,293.24,70.8,987.126,60799.95110533415,0.613371469746
11297673,60577293,60.37,128.4,1780.468,22615.247094240287,1.1063311816280001
33476661,10581412104,501.22,171.0,2211.852,238987.6196262558,1.3743806890919998
33476661,3877452744,70.36,121.79999999999998,1694.255,25056.736095139426,1.0527609236050002
33476661,11297673,293.24,28.799999999999997,473.652,28098.519226915338,0.294313616892
3061333822,3212482939,542.0,139.2,1837.862,213095.59354066566,1.141994148802
3061333822,3884698667,691.11,97.8,1345.553,196145.52185745517,0.8360876131630001
3061333822,11297673,341.83,71.39999999999999,987.126,71062.0431324237,0.613371469746
60577293,11297673,26.24,128.4,1780.468,9829.784392129619,1.1063311816280001
60577293,159733475,60.37,2.4,34.399,432.6489145476484,0.021374541029
11297938,2241123813,677.33,1.7999999999999998,22.725,3350.101329300588,0.014120655975000002
11297938,29138057,1029.91,5.3999999999999995,84.533,17762.288218134207,0.052526354743
11297938,2241122861,229.38,1.7999999999999998,26.655,1262.8420353213005,0.016562644005000002
2241123813,11297938,465.92,1.7999999999999998,22.725,2304.4589953903264,0.014120655975000002
2241123813,11298154,677.33,205.2,2828.128,403817.9819232623,1.757316723488
2241122861,11297938,564.0,1.7999999999999998,26.655,3105.078506937019,0.016562644005000002
2241122861,32547463,229.38,268.2,3715.082,179355.4717691306,2.308444217422
81580487,31353295,563.44,0.6,8.873,1032.9499697225876,0.005513424883
81580487,11298154,1213.94,172.20000000000002,494.334,359758.5648306591,0.307164811914
11298793,255886038,812.85,103.8,1416.264,243480.90839321926,0.8800253779439999
11298793,4385377370,1457.43,28.799999999999997,339.882,111054.58662864141,0.211192818222
11298793,25599933,964.59,64.80000000000001,586.109,147799.6854739045,0.364191135439
11298793,3137621725,660.08,3.5999999999999996,45.738,6554.188209535998,0.028420266798
255886038,1458180754,548.64,25.2,347.06,40149.50822866949,0.21565301926
255886038,797425334,438.92,15.600000000000001,208.637,19500.368523526893,0.129640981327
255886038,11298793,610.34,102.6,1416.264,182132.10303817084,0.8800253779439999
25599933,2572637252,957.14,97.8,890.91,221871.05933265208,0.55358563761
25599933,10584342336,680.73,19.8,245.836,36676.239380213185,0.152755361156
25599933,11298793,985.2,67.2,586.109,154728.45629727934,0.364191135439
3137621725,11298793,1115.34,3.5999999999999996,45.738,11074.639858235181,0.028420266798
11305234,2078553223,569.8,2.4,19.22,3117.203976292407,0.01194275062
11305234,1587510067,655.11,61.800000000000004,766.695,110115.36105803201,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,596.39,11.4,160.831,20074.963273886337,0.099935719301
1587510067,11305234,569.8,58.8,766.695,93888.62982093512,0.47640203884500004
1587510067,2482228310,95.8,28.2,390.556,7875.230919409771,0.242680172276
9946740207,11306937,86.72,112.2,1561.759,28461.850343677525,0.9704317515890001
7128283648,380950155,845.15,1.7999999999999998,14.002,3440.603050253701,0.008700436742
3121547154,11769758,1138.39,17.4,229.235,55869.85075538772,0.142439981185
12961684,64804962,1493.31,1.2,15.353,4963.4153079816815,0.009539908963
64804962,12961684,1333.87,1.2,15.353,4433.4738111025345,0.009539908963
64804962,3057030904,1493.31,10.200000000000001,121.3,40464.87926854597,0.0753723023
784730663,3057282550,1431.74,30.6,365.683,116696.29042055004,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,460.66,1.2,13.49,1426.933875277723,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,592.44,1.2,13.49,1835.133732187588,0.00838229479
1065689955,1054691691,460.66,2.4,30.686,3061.0457556759347,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,17.7,28.799999999999997,401.693,1493.2234976361776,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,17.7,21.0,291.752,1085.861478811174,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,872.0,1.2,12.911,2646.2129819563115,0.008022520981
903673001,270909591,377.8,17.4,239.149,19063.550068667173,0.148600253279
16573458,16573467,1049.25,1.7999999999999998,20.093,4858.646178361162,0.012485207503000001
16573458,21529707,946.26,91.2,845.467,205769.48199416237,0.525348675257
16573467,16573458,970.34,1.2,20.093,3934.3510411418015,0.012485207503000001
16573467,3844764341,882.94,25.2,341.911,63968.47932552406,0.212453579981
3840043618,25949482,1112.12,75.6,898.216,223247.33783297142,0.558125374136
21529707,2272203032,810.24,85.8,674.704,157682.47260271217,0.419241499184
21529707,1150742708,922.5,117.6,909.849,245008.37640213632,0.5653537829790001
21529707,3013520884,461.39,95.4,1257.215,124175.50586539008,0.781196941765
21529707,16573458,647.11,67.8,845.467,119686.35856017524,0.525348675257
3844764341,16573467,728.14,24.599999999999998,341.911,52342.92805911551,0.212453579981
3844764341,3844764334,882.94,5.3999999999999995,74.54,13867.284473777236,0.04631699434000001
16573543,3846282157,307.66,3.5999999999999996,53.07,3376.1874243865095,0.03297615897
16573543,3844764355,286.92,17.4,244.005,14679.083829923844,0.151617630855
3846282157,16573543,286.92,3.5999999999999996,53.07,3148.591613485592,0.03297615897
3846282157,2187198469,638.54,36.6,427.27,61482.71074280922,0.26549318717
3844764355,3844764334,190.11,4.8,68.727,2722.872415529823,0.042704964717000006
3844764355,16573543,307.66,17.4,244.005,15740.160780406977,0.151617630855
16574244,25623811,157.25,5.3999999999999995,77.459,2537.0831626095837,0.048130776289000005
3861801989,3861801984,1357.14,5.3999999999999995,66.366,19825.784543857488,0.041237907786
25623811,16574244,712.68,7.199999999999999,77.459,12975.869759270972,0.048130776289000005
25623811,529723416,603.43,4.8,60.54,7954.23513392433,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,651.38,30.6,323.363,50006.369608291876,0.200928390673
18178749,21596886,1209.77,1.2,16.761,4256.671653875733,0.010414799330999999
18178749,299844554,968.29,10.200000000000001,92.685,23389.914157659055,0.057591771135000004
21596886,21596884,772.53,76.2,1047.658,170750.2004357066,0.6509842991179999
21596886,18178749,782.71,1.2,16.761,2754.0271871554714,0.010414799330999999
299844554,3147881709,968.29,18.6,164.368,42266.04331628587,0.102133508528
299844554,18178749,1105.43,12.6,92.685,31053.83078585376,0.057591771135000004
18178769,25873183,553.89,1.2,16.09,1896.0890067418457,0.00999785939
25873183,18178769,1262.5,1.2,16.09,4321.819081426962,0.00999785939
30587934,18627204,757.1,28.2,324.914,55790.10337705119,0.201892137094
30587934,18627237,836.04,13.8,145.175,28888.625460858486,0.09020753492500001
30587934,28796744,956.52,65.4,459.421,137920.380255192,0.285470886191
18627237,30587934,1085.6,19.8,145.175,47884.89530804125,0.09020753492500001
18628215,25600626,256.97,85.8,1186.956,64222.238361830976,0.737540036676
18628215,297481606,436.12,69.0,919.71,85514.3381797885,0.57148112241
18628215,3057282550,932.49,34.8,470.955,93136.66864530432,0.292637779305
18628215,3212449669,907.52,61.2,828.768,159474.43330913916,0.514972400928
25600626,3123615192,441.08,16.8,224.557,21095.876448518684,0.139533207647
25600626,18628215,219.65,85.8,1186.956,54895.1809790099,0.737540036676
25600626,25600624,29.41,16.8,230.95,1433.0368954160645,0.14350563245
297481606,33477164,436.12,1.2,16.712,1531.4194134808142,0.010384352152
297481606,18628215,379.33,67.8,919.71,73929.976274024,0.57148112241
3057282550,784730663,1194.38,28.2,365.683,94063.11378197759,0.227224811393
3057282550,18628215,1138.33,36.0,470.955,115074.75755887911,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,602.49,3.5999999999999996,45.458,5960.501356946489,0.028246282918
3212449669,18628215,786.34,60.6,828.768,137727.22993089515,0.514972400928
3212449669,3884698667,775.52,3.5999999999999996,44.149,7543.606736857357,0.027432908279000003
3212449669,3686207058,281.0,63.6,882.174,52151.44533623772,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,197.31,7.800000000000001,128.405,5124.713226366388,0.079787143255
21527733,7193964013,1131.74,31.8,415.115,100924.58584904716,0.257940422665
7193964013,21527733,1180.71,32.400000000000006,415.115,106049.4546743196,0.257940422665
21527766,21596461,805.23,10.200000000000001,94.947,19611.58398034822,0.058997312337
21527766,21540524,1110.26,67.2,839.601,203759.4071380385,0.521703712971
21596461,21527766,964.83,13.8,94.947,29211.628392147755,0.058997312337
21596461,311494772,652.24,7.800000000000001,86.747,13064.531218297123,0.053902070137
21527804,24944059,74.87,94.80000000000001,1316.599,20729.812060015276,0.8180964372289999
21527804,221994427,749.14,20.400000000000002,210.009,37916.436527398495,0.130493502339
21527804,21616650,250.24,156.6,4328.462,221179.70497602713,2.6895807614020004
24944059,248219538,67.55,70.19999999999999,974.583,13846.160287647626,0.605577613293
24944059,21527804,26.08,94.80000000000001,1316.599,7220.962982839566,0.8180964372289999
24944059,21528488,128.36,81.0,2250.295,59044.30476064868,1.3982680544450001
221994427,248219434,743.79,5.3999999999999995,54.025,9850.331291687817,0.033569568275
221994427,248219538,78.97,72.0,996.641,16568.65892476758,0.619283814811
221994427,21527804,558.98,16.8,210.009,25654.314142728912,0.130493502339
21616650,3516121147,87.16,22.2,312.098,5699.2679662205755,0.193928646358
21616650,316299769,163.08,36.6,507.084,17403.763235385504,0.315087292164
21616650,21527804,301.0,157.20000000000002,4328.462,265844.29920378944,2.6895807614020004
21528488,24944059,93.63,81.0,2250.295,43068.85520987485,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,245.06,105.6,2923.559,146346.34724602706,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,807.9,134.4,2496.22,403163.1082209667,1.5510787176199998
21528509,21528512,781.51,10.799999999999999,209.33,32652.769833922124,0.13007159143000002
21528509,21528488,172.1,105.6,2923.559,102775.67273745718,1.8166147793890002
270909591,903673001,548.96,17.4,239.149,27700.175875319037,0.148600253279
270909591,392656728,874.72,39.0,509.49,95711.30320191784,0.31658231079
270909591,21528509,616.13,105.0,2496.22,308547.4729275479,1.5510787176199998
21528512,25272871,457.48,77.4,2049.66,190099.351813994,1.2735992838599999
21528512,21528509,900.32,13.2,209.33,38356.800456142264,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,663.38,212.4,2197.11,350286.65578618104,1.3652204378100001
25272871,21528512,433.06,76.8,2049.66,180154.76977200984,1.2735992838599999
25272871,25281950,552.99,99.6,1187.148,146498.7873131976,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1813.61,120.0,1171.375,528691.2926640278,0.727858455125
2272203032,3942350550,1425.48,22.2,263.664,84011.87585011435,0.163833163344
2272203032,21529707,970.96,124.80000000000001,674.704,251790.47414822105,0.419241499184
1150742708,2255742337,1362.81,4.8,50.398,16365.70142967283,0.031315855658000005
1150742708,21529707,457.47,109.80000000000001,909.849,115603.10637014144,0.5653537829790001
3013520884,21529707,466.55,95.4,1257.215,125564.23472874952,0.781196941765
3013520884,3160439147,303.3,4.8,64.544,4160.8091136070925,0.040105769824
3013520884,297497356,550.77,60.0,755.619,90670.87890298133,0.469519733649
3013520884,25949615,338.33,18.6,253.152,18129.672958522915,0.157301311392
311494772,21596461,748.69,8.4,86.747,15623.765332287314,0.053902070137
1242395773,21596884,408.58,19.8,272.232,23466.027261665433,0.169157070072
1242395773,940312683,398.93,11.4,154.737,13078.35854868861,0.096149084427
3516121147,270909809,0.54,3.0,37.84,4.4489987998026645,0.023512678640000003
3516121147,21616650,105.32,22.2,312.098,6886.724440137116,0.193928646358
316299769,21616650,195.69,36.6,507.084,20883.87556740611,0.315087292164
21647107,270909880,764.0,24.599999999999998,326.586,53271.12795328078,0.202931069406
271287016,21647057,875.08,21.0,342.673,60736.09509261498,0.21292706468300002
21647057,271287016,1658.65,26.4,342.673,122362.04830973076,0.21292706468300002
21647057,21647058,1137.86,1.7999999999999998,20.09,5268.584873657026,0.01248334339
21647146,25272871,593.92,193.20000000000002,2197.11,297879.60962249065,1.3652204378100001
21647146,903673001,302.0,1.2,12.911,916.4636703564289,0.008022520981
25873175,29510455,1533.09,10.799999999999999,120.366,42562.11113296603,0.074791941786
248219538,248219540,146.52,8.4,118.945,3643.5511438979734,0.073908973595
248219538,24944059,53.49,70.19999999999999,974.583,10964.191173741992,0.605577613293
248219538,221994427,82.25,72.0,996.641,17256.834197317126,0.619283814811
24953131,1636482042,323.23,1.2,17.701,1182.8989242067257,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,600.53,64.2,879.958,111598.14255985006,0.546780382418
24953179,24953181,170.73,10.200000000000001,86.023,4028.5579320390016,0.053452197533
24953179,3864841558,96.87,7.800000000000001,105.756,2171.289534440765,0.065713711476
24953179,3043453331,549.8,34.199999999999996,428.162,51412.32992978111,0.266047450102
3998373587,24953179,172.65,63.6,879.958,31987.38333342596,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,808.88,11.4,105.756,21992.152190197194,0.065713711476
3864841558,2187198440,616.22,70.8,981.254,127242.65835463484,0.609722779234
3864841558,3864841571,831.31,16.8,230.2,40417.67446769606,0.1430396042
3043453331,3866868163,353.1,33.0,453.535,33790.065996565594,0.28181349648500004
3043453331,30332565,507.69,46.800000000000004,605.019,66229.1914156815,0.375941261049
3043453331,24953179,327.03,31.200000000000003,428.162,29558.656165021017,0.266047450102
3043453331,461740603,78.67,58.8,819.565,13543.819607206255,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,451.02,60.6,837.459,79555.92536737202,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,74.0,9.6,129.307,2032.5901912878667,0.080347619897
288154942,24953550,4.67,9.6,129.307,128.27292153127482,0.080347619897
301388728,24973474,978.09,30.6,407.898,85055.49907408752,0.253455988158
4030574404,4030574417,824.59,28.799999999999997,392.814,68515.00720077966,0.244083227994
8378156321,8378156320,1441.78,46.2,434.429,159616.008849563,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1362.81,19.8,199.24,66329.06770269628,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,943.71,30.0,407.898,81508.77205324592,0.253455988158
24973474,25433992,227.92,40.800000000000004,567.241,27179.39088153566,0.352467107411
24973474,4385377370,1315.28,15.600000000000001,76.838,41721.3639778708,0.047744904898
25433992,24973474,340.07,41.4,567.241,40742.56051775637,0.352467107411
24973504,2287857538,1181.22,4.2,13.712,8957.474608336162,0.008520239152
24973504,311651883,1280.59,36.0,452.635,126369.60274998908,0.281254262585
311651883,24973504,1181.22,34.8,452.635,115014.4786030746,0.281254262585
27598015,27254447,1123.84,0.6,10.492,2367.638309771238,0.006519424532000001
27598015,442832879,668.36,18.6,257.446,36223.759133617226,0.15996947846600001
25281950,25272871,446.2,91.2,1187.148,113914.54340278504,0.7376593399079999
