from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2236712519,7151493358,1497.24,118.8,8418569274,1240885071,18446.153,24128579.796939727,11.461904535762999
7151493358,759760173,601.78,2243.4,2236712519,7151493358,1934.364,1136874.458942367,1.2019576930440001
759760173,3648427214,449.38,106.8,7151493358,759760173,56050.764,22005427.449919958,34.828319277444
759760173,3648427159,123.89,64.80000000000001,759760173,3648427214,1781.136,45010.55920038095,1.106746257456
590670952,8887464543,36.64,67.2,759760173,3648427159,1080.217,8036.107545391873,0.671215517507
1251958976,1251959075,328.71,43.199999999999996,590670952,8887464543,1119.398,74388.48726488231,0.695561454658
590671017,3648427214,1003.45,652.8000000000001,1251958976,1251959075,715.151,657589.0687400441,0.444374092021
590671017,7140650993,1100.68,567.6,590671017,3648427214,16238.731,3679436.843719915,10.090276520201
3648427214,9852474752,426.17,88.2,590671017,7140650993,14097.002,5248608.3667876795,8.759468229742
7140650993,6264836117,1063.06,28.799999999999997,3648427214,9852474752,1465.629,1361182.5074697703,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,193.56,258.0,7140650993,7140650990,185.919,36567.69499271994,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1237.96,232.20000000000002,1983925783,1251959055,21.474,32499.581386047365,0.013343320854
1251959053,1863095137,1520.69,1827.6000000000001,1251959053,2932723852,5743.923,4950258.658029081,3.5691071784329997
1863095137,590683045,987.75,9.6,1251959053,1863095137,24788.093,21390684.773663156,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,36.64,10.799999999999999,1875756336,1875756330,118.003,1007.762299764891,0.073323642113
1875756291,6264836121,34.82,49.8,1875756291,1875756300,179.902,3238.4061363599703,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,757.32,211.2,1875756317,1875756330,138.481,108550.04085954165,0.086048077451
448900361,457494270,867.68,522.0,448900361,457494478,3523.542,989297.507517531,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,607.98,386.40000000000003,457494478,2958585640,71830.08,38153130.29379323,44.63312863968
2118024845,2145233137,127.56,1435.8,457494478,457494575,9656.862,399708.5760504342,6.000493997802
457494260,457494065,1010.02,361.2,2118024845,2145233137,23934.666,21119900.972346555,14.872307347086
457494065,983160480,1166.01,73.2,457494260,457494065,8986.543,9154391.133478135,5.583977210453
2958585640,457495502,208.48,262.8,457494065,983160480,1820.205,120391.13946377856,1.131022601055
2958585640,457498103,232.53,271.8,2958585640,457495502,6568.249,306756.18968157936,4.081319449379
457494575,2145233411,253.62,286.8,2958585640,457498103,6796.414,345731.1108172012,4.223094563594
457494575,457495149,263.96,1465.2,457494575,2145233411,4781.48,698192.6848690807,2.97107300908
2145233411,2145233252,264.86,861.5999999999999,457494575,457495149,24419.263,1328154.2145827236,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,171.04,366.0,2145233411,8498824976,472.476,70307.8508378777,0.293582884596
457498103,457495149,171.04,366.0,457498103,457495149,5329.037,189080.8350038668,3.3113090497270004
332043682,1240885096,1219.1,506.4,457498103,457495149,6098.027,1651230.6730539494,3.789137135017
1242354373,1242354377,39.64,41.4,332043682,1240885096,12539.105,434244.890853311,7.791436212954999
440765871,8714920785,464.34,60.0,1242354373,1242354377,690.877,72778.85244566135,0.429290932367
440765871,440765875,705.53,5.3999999999999995,440765871,8714920785,997.349,614748.070484737,0.619723745479
440765871,1242354377,438.62,226.2,440765871,440765875,88.966,43581.6903403564,0.055280892385999994
440765875,9083628074,705.53,297.6,440765871,1242354377,3770.171,578127.1337242255,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,403.85,514.8,440765875,955219475,6021.618,547503.0669677373,3.7416587982780003
9083628074,955219422,34.03,451.2,1242354377,2267985628,8578.448,58300.451632522636,5.330398812208
9083628074,440765886,431.02,18.6,9083628074,955219422,7517.182,2830655.5177301606,4.670958896522
955219475,955219390,16.03,108.60000000000001,9083628074,440765886,307.739,2980.597644230044,0.191220090169
955219475,1250636433,8.57,18.0,955219475,955219390,1809.707,13549.510963556351,1.124499448297
7888011407,2832387039,25.56,0.6,955219475,1250636433,296.357,6617.753277582418,0.18414764544700002
879516580,8261380346,20.13,233.4,7888011407,2832387039,14.981,371.88963358750755,0.009308758951
879516580,1967081697,809.94,187.79999999999998,879516580,8261380346,3892.502,629049.2848186796,2.418687860242
879516580,1243376462,821.32,562.1999999999999,879516580,1967081697,3115.38,964829.0763235979,1.93580678598
879516580,385147021,37.91,156.6,879516580,1243376462,9209.266,305009.4774497075,5.722370823686
8261380346,597707518,21.68,147.6,879516580,385147021,2611.628,11356.773007983194,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,747.57,225.6,8261380346,597705531,3967.786,595275.1995938051,2.4654671546060003
1967081697,7284923695,73.88,1628.4,1967081697,1244827545,3745.362,188014.48389642427,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2447.39,240.6,1243376462,2244392223,1275.725,1218142.1595578247,0.792698518975
1243376462,2244392250,2859.29,34.8,1243376462,597705531,2653.113,6627480.910940948,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,37.91,225.0,385147021,1244827545,5440.897,41429.558665635486,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,16.03,144.60000000000002,8728642897,967901388,15363.584,215159.53356473532,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,34.03,90.6,955219390,9076700071,354.635,5900.50000928177,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1265.24,136.79999999999998,2941548810,966784120,91.23,119092.90193811966,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1386.32,60.6,966784120,966784107,85.749,100140.88057946537,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,816.02,1.2,3615178221,3615178220,14.603,2634.39346137001,0.009073880713
1244827545,287888433,1296.03,343.8,2267985628,4057711637,15.235,24498.743965629787,0.009466587185
7284923695,7266139052,816.48,793.8000000000001,1244827545,287888433,3673.724,1297922.577943874,2.282745555604
7284923695,9082144583,366.22,763.8000000000001,7284923695,7266139052,13141.69,967985.9512594234,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,392.81,1.2,2244391905,2244391908,15.999,1339.7339727768267,0.009941314629000001
4057711637,2244392250,814.75,131.4,2267985610,2267985611,18.019,17704.736951463274,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1851.48,154.2,8266417537,8779458813,221.458,343528.0059011798,0.137607578918
210113859,4892512591,1420.31,3.0,208756759,210113863,2203.832,2734614.8138787863,1.369397293672
4892512591,1462695719,1614.81,9.0,210113859,4892512591,48.863,30227.664941987023,0.030362051173
4892512591,3194041285,1420.31,18.6,4892512591,1462695719,141.643,59417.29711361874,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,93.92,54.6,287887058,4458309746,18.992,2019.104489502221,0.011801078032000001
256031398,7596103263,1423.41,1.2,287887058,6989144739,907.469,1128486.435400999,0.5638749199990001
256031398,7013402706,637.95,43.8,256031398,7596103263,16.566,11855.761741027301,0.010293631986
7596103263,332040201,1188.57,14.399999999999999,256031398,7013402706,726.456,754342.5610049828,0.451398691176
256031401,6989144739,230.7,0.6,7596103263,332040201,221.442,44631.56568491069,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,246.08,1.2,256031401,7013350598,454.526,97716.87767511597,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,387.02,1.2,331480191,331480172,2530.959,855762.1048961419,1.5726645247889999
287886452,1395221027,246.61,45.6,7595424039,7595364100,15.19,4258.89128993923,0.00943862549
287886452,1985975594,1122.27,9.0,287886452,1395221027,756.699,741916.5281817801,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,419.92,0.6,1985975594,4134406384,72.162,26473.395852215497,0.04483937410200001
287888429,962698672,1273.6,280.2,975021888,331496288,14.366,22652.92855300251,0.008926615786
287888429,8478623572,1184.37,7.199999999999999,287888429,962698672,5249.74,5431999.554839068,3.2620361935399997
287888574,2002239201,259.91,3.5999999999999996,287888429,8478623572,120.343,7082.184444545371,0.074777650253
287888574,287889051,262.57,345.0,287888574,2002239201,84.533,25907.757546770717,0.052526354743
8478623572,287888646,1184.37,4.2,287888574,287889051,7667.015,7933197.085368888,4.764060777565001
287888433,287888646,1164.33,2.4,8478623572,287888646,64.749,15327.06266947988,0.040233150879
287888433,2002239201,83.35,10.799999999999999,287888433,287888646,41.099,1708.402844766136,0.025537726729
2002239201,287888653,53.12,5.3999999999999995,287888433,2002239201,175.828,2058.7125858329428,0.10925442018800001
287888653,10106278017,53.12,7.800000000000001,2002239201,287888653,125.719,1355.321305163447,0.078118140749
288952189,288952193,2057.13,19.8,287888653,10106278017,125.586,87714.84877219246,0.078035498406
292936109,9875768722,674.08,2.4,288952189,288952193,374.148,220337.999650703,0.23248471690800002
292936109,9875712014,1750.4,3.5999999999999996,292936109,9875768722,38.37,15868.743224454496,0.023842005269999998
292936109,9875712011,907.68,2.4,292936109,9875712014,53.478,9704.297991423344,0.033229678338
9875768722,331533798,1486.57,256.8,292936109,9875712011,52.873,92831.79077112538,0.032853748883
9875712014,1863641202,1750.4,56.4,9875768722,331533798,3999.735,6116501.062798553,2.485319336685
9875712011,292955987,1873.74,819.6,9875712014,1863641202,832.125,1460098.0468252818,0.517058343375
331477916,6291463293,194.09,6.6,9875712011,292955987,13832.667,2345544.164002088,8.595218126457
6291463293,6291463292,401.62,0.6,331477916,6291463293,109.127,38289.7103048543,0.067808353117
331477918,6291463292,15.9,1.7999999999999998,6291463293,6291463292,9.185,58.68347955209575,0.005707292635000001
331477918,331478687,173.42,376.8,331477918,6291463292,30.124,6411.194102038645,0.018718180004
331478687,7595364119,347.03,1.2,331477918,331478687,4184.714,1268724.523937943,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,246.61,11.4,331493379,8950342174,2.087,612.0793923723324,0.0012968012770000002
331495276,331495277,184.93,6.6,8950342174,4134406384,188.195,7158.051183759757,0.11693891534499999
331533798,331549266,809.24,12.0,331495276,331495277,114.558,23396.468432735146,0.071183019018
331549266,983138556,935.14,7.199999999999999,331533798,331549266,195.609,37232.752641279505,0.121545759939
331549264,983138556,708.51,12.6,331549266,983138556,117.726,21343.95221130034,0.073151522346
331549264,8544428595,697.06,10.200000000000001,331549264,983138556,212.987,29625.764690263626,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,697.06,73.2,8544428595,4895754690,931.578,140877.29281376314,0.578855553438
331549461,1863641202,61.17,309.0,8544428595,2178857356,1220.338,36268.01514666202,0.758282643398
1863641202,925354868,639.44,348.59999999999997,331549461,1863641202,5151.851,680761.743664853,3.201210807721
1863641202,1870534219,750.9,190.8,1863641202,925354868,5798.021,916240.1505258738,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1188.57,1.7999999999999998,332040201,7659049502,39.554,9393.697886036765,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1188.57,50.4,7659049502,7284953881,1005.037,238325.30838289173,0.624500845727
364627793,374192189,38.05,16.200000000000003,7659049501,332040235,839.398,27903.399929109102,0.521577574658
1966279328,2032824374,291.8,12.0,364627793,374192189,176.954,10676.245815114564,0.10995408393400001
496386084,2034515051,237.62,4.2,1966279328,2032824374,296.485,61548.89355327209,0.184227180935
496386084,9082044806,286.71,285.0,496386084,2034515051,67.718,22712.95207631347,0.042078001378
2034515051,1966279286,72.53,9.0,496386084,9082044806,3955.351,250632.41512831423,2.457740406221
9082044806,2034515129,66.72,250.79999999999998,2034515051,1966279286,145.789,10284.72573235439,0.090589056719
9082044806,496386100,219.99,130.8,9082044806,2034515129,4182.516,199768.376672959,2.5988941494359996
496386100,1479249542,136.83,1221.0,9082044806,496386100,2182.556,229083.02686259022,1.356177004276
496386100,6260181891,332.08,202.79999999999998,496386100,1479249542,20352.934,5904787.557315384,12.646722952514
1479249542,1052027507,543.5,351.6,496386100,6260181891,3377.679,461462.44426329195,2.098791777909
1479249542,924561586,898.59,355.79999999999995,1479249542,1052027507,6824.437,1224346.5967184433,4.240507243127
612605629,5806134721,17.47,0.6,1479249542,924561586,5870.349,89596.56481853689,3.647664628479
5806134721,7516027877,37.73,327.0,612605629,5806134721,14.334,671.1268154727861,0.008906731914
4230885947,3824873077,1762.15,15.600000000000001,5806134721,7516027877,3630.383,5588945.203380296,2.255814715093
766727794,1848223637,215.18,6.6,4230885947,3824873077,262.078,19936.281743886124,0.16284766893799998
766727794,1848223619,1146.7,3.0,766727794,1848223637,114.851,39996.90924264007,0.07136508072100001
1848223637,1848223653,215.18,4.2,766727794,1848223619,75.909,3270.8035254788824,0.047167651239000005
1848223619,9467753372,1374.73,301.2,1848223637,1848223653,70.643,113714.02376227042,0.043895511553
924561586,1870526157,1083.61,231.0,1848223619,9467753372,7164.499,1651506.5192584957,4.451811908129
924561586,925354868,22.23,206.4,924561586,1870526157,3656.065,16300.326980407493,2.271772765115
1870526157,597103021,2183.69,936.0,924561586,925354868,5154.82,4264906.501198314,3.20305565822
1870526157,1876490259,1324.55,426.6,1870526157,597103021,17666.416,10473665.29180223,10.977398576336
925354868,2896534452,606.88,457.8,1870526157,1876490259,10219.308,1239975.7477481933,6.349981631268001
1052027244,2254028686,1005.51,4.8,925354868,2896534452,7612.25,6687040.745871907,4.73003139475
1052027244,1052027507,1516.9,50.4,1052027244,2254028686,103.448,112932.97489971713,0.06427958720799999
2254028686,9852454042,1006.88,6.0,1052027244,1052027507,1044.233,918564.5074664569,0.6488561034429999
1052027507,2896534517,907.77,110.4,2254028686,9852454042,128.02,104678.93080412422,0.07954791542
1242489660,2178857179,251.46,42.0,1052027507,2896534517,1839.812,326149.64619061386,1.1432058222519998
1242489660,6260803012,1010.31,90.0,1242489660,2178857179,703.061,205878.78978497922,0.43686171663100004
1242489660,1980985413,694.91,124.19999999999999,1242489660,6260803012,1441.965,226411.80456863777,0.8959952340149999
2178857179,1374266264,1153.86,148.20000000000002,1242489660,1980985413,2049.747,498025.9307492587,1.2736533431369998
2178857179,1374266267,555.48,317.4,2178857179,1374266264,2308.479,391989.8406122864,1.4344219047089999
1980985413,1374266267,75.97,211.2,2178857179,1374266267,5273.97,80689.14763535818,3.2770920128700003
1980985413,1374266267,75.97,211.2,1980985413,1374266267,15498.857,1028670.6060808452,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,606.06,27.0,2178857155,2178857160,11.926,7958.383101638272,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,208.53,0.6,1848223697,1848223662,63.605,11587.622348514558,0.039522302455
1870534219,292930151,19.87,325.79999999999995,1971348695,1971348693,14.89,366.93818504393244,0.00925221419
1870534219,8354775416,731.03,126.6,1870534219,292930151,5428.428,2302322.595546992,3.373067734788
597103021,597103105,2063.73,1044.6,1870534219,8354775416,3157.418,3784716.9393134485,1.961927980078
597103021,8303049195,1754.82,429.6,597103021,597103105,13409.337,5024721.244865066,8.332173141026999
1876490259,8354775416,637.98,0.0,597103021,8303049195,8004.778,4461602.642633416,4.973936910638
1966279284,1966279286,557.11,1.7999999999999998,1876490259,8354775416,4.235,1583.9912872399464,0.002631506185
1966279284,2391997134,72.53,566.4,1966279284,1966279286,33.799,3027.2879858931888,0.021001718429
2391997134,9043562295,45.65,61.800000000000004,1966279284,2391997134,9443.202,376612.3818588547,5.867731869941999
2391997134,1981191541,33.24,913.2,2391997134,9043562295,1026.91,31036.47984080308,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,915.25,1.2,6720431964,6720431963,15.675,3081.2187058124905,0.009739990425000001
7903224143,7903224142,182.51,0.6,2002239212,2002239213,16.645,620.7970966581291,0.010342720295
1981191541,6260851925,1.34,90.6,7903224143,7903224142,12.288,19.86639741192761,0.007635406848
1981191541,7035240795,31.89,40.800000000000004,1981191541,6260851925,1505.98,13018.357949534475,0.93577229858
2034515025,9852454042,45.65,6.0,1981191541,7035240795,680.971,27158.384442777588,0.423135631241
2034515025,9043562295,230.06,13.2,2034515025,9852454042,137.705,7576.626021925501,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,326.07,16.8,2034515085,2035518017,157.258,13105.6813734133,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,793.49,4.8,5590883451,5590883450,17.036,7072.902028957117,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,284.58,142.20000000000002,7595424037,7595424036,14.61,5066.970278749906,0.00907823031
292955987,292930140,1273.35,377.4,2034515129,6260181898,3556.371,1152429.8016209241,2.209825804641
292955987,292955976,4931.44,105.0,292955987,292930140,7318.356,31529843.69910832,4.547414186076
2036309341,467011872,60.7,0.6,292955987,292955976,1146.991,60825.15632345441,0.712706944661
410554148,7266194049,1874.65,846.0,2036309341,467011872,13.506,31690.925321550352,0.008392236726
410554148,7266194049,1874.65,846.0,410554148,7266194049,14285.272,5398107.486141736,8.876453747912
410554148,2300675045,1766.9,504.6,410554148,7266194049,9985.734,3520360.7186239427,6.204845521314001
7266194049,2259821759,1810.03,4.2,410554148,2300675045,12077.873,19099005.95894231,7.504840023883
457494032,5405512768,1082.06,483.00000000000006,7266194049,2259821759,105.649,134496.57949276193,0.06564722477900001
5405512768,2300675065,1252.33,213.6,457494032,5405512768,7998.84,2828947.2731354004,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,956.58,4.8,496386111,2036309330,24097.964,20138920.163801763,14.973775988644
1863076422,1863095183,956.58,3.0,590683045,1863076422,117.555,37429.534442443946,0.073045267905
609599564,2224554944,932.0,705.6,1863076422,1863095183,76.917,87196.62196297986,0.047793993207
2224554944,1876582823,890.87,1228.1999999999998,609599564,2224554944,17583.185,3264548.385191861,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,259.49,448.8,2224554944,2136623904,1926.606,228719.22938811884,1.197137096826
1978954895,1965593337,261.77,163.8,924561602,1978954895,11220.916,2566154.006260544,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.3,5.3999999999999995,1978954895,2008311216,1049.442,3025.567968092344,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,7.58,44.4,1158379638,1158379665,1150.417,1762.9070071126825,0.7148357617069999
6260181890,1141482258,263.72,36.6,6260181889,1141482281,741.159,38993.715996668645,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,7.58,166.2,1141482281,1158379665,4287.35,6566.586157984618,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,7.58,5.3999999999999995,1158379665,1158379713,458.971,3039.407870490107,0.285191269241
1251959077,1863095183,525.98,6.6,1158379697,1158379664,86.209,9738.760132080439,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,279.64,0.6,1898614834,1896162409,104.46,25520.18671231472,0.06490841466
1876582823,412354190,835.9,105.0,5026926615,5026926616,12.564,12733.005634146895,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,222.2,90.0,1876582823,1876582829,253.991,34183.34330179289,0.15782264166100002
1876582829,1876582876,90.67,97.8,1876582829,1876582877,1495.915,27804.387205173647,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,256.02,0.6,4225206084,4934925138,13.907,713.1803492536351,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,932.89,214.2,7835123547,7835123548,12.084,13935.059766734203,0.007508647164
412353708,1900237927,453.91,452.4,412353708,412353772,5341.487,543446.3049019444,3.3190451186770003
412353708,2934827895,494.18,378.0,412353708,1900237927,11306.782,1167681.8514732067,7.025706438122
412353772,1889720398,85.79,1269.0,412353708,2934827895,6284.622,221655.70220974152,3.905081856762
412353772,412353804,804.11,136.2,412353772,1889720398,21151.783,14859253.022950184,13.143104554493
1900237927,9090084019,380.63,217.79999999999998,412353772,412353804,2261.704,206430.8948801327,1.405357276184
1900237927,2867278639,87.28,1450.2,1900237927,9090084019,3630.731,205672.15552084302,2.2560309522010003
2934827895,3587963294,245.35,1187.3999999999999,1900237927,2867278639,36250.335,1875985.5097859097,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,661.96,361.2,2934827895,412353804,13773.163,2730248.126552981,8.558244066473
1889720398,8707046843,722.69,996.5999999999999,1889720398,2867278546,9017.641,1703274.2750634027,5.6033006058109995
412353804,1928643344,950.07,1111.8000000000002,1889720398,8707046843,19353.389,3693677.7109607146,12.025634676319
1928643344,1935177571,950.07,1.7999999999999998,412353804,1928643344,21539.668,17878420.280262243,13.384125044828002
457495552,2933449047,138.3,75.6,1928643344,1935177571,47.873,6896.921025053146,0.029746893883
457495557,6258519900,140.38,780.0,457495552,2933449047,1890.802,175357.01581180343,1.1748895295419999
503645786,9090084020,398.92,232.20000000000002,457495557,6258519900,12998.86,4530285.885807831,8.077114637060001
2151504947,503645786,247.37,160.2,503645786,9090084020,5798.529,370448.00685960037,3.6030377632590005
2151504947,503645786,247.37,160.2,2151504947,503645786,8540.081,1845625.3702659812,5.306558671051
9090084020,779191842,24.61,1.2,2151504947,503645786,3999.077,85981.67722143828,2.484910474567
