from,to,volume,EstimatedTT,length,CO2,lengthm
2072800,30587893,565.13,78.0,1081.235,128575.91619399545,0.671848073185
2274921120,2072802,226.82,1.2,13.031,691.2135780327529,0.008097085501
2274921120,2072800,244.9,29.4,405.102,20915.728742882817,0.25171863484199997
30709473,2072800,791.95,4.8,69.744,11464.261496729527,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,754.73,37.2,430.891,73564.0172345642,0.267743171561
2072802,316507154,312.48,16.200000000000003,221.354,14622.229135624006,0.13754295633400002
2072802,2274921120,327.74,1.2,13.031,998.75821384558,0.008097085501
316507154,2072802,372.7,16.200000000000003,221.354,17440.17152728836,0.13754295633400002
1485594778,10919238,349.51,17.4,240.66,17711.741695229375,0.14953914486
2072816,25479300,257.37,40.2,557.096,30172.92296881819,0.346163298616
2039066667,30847942,1247.92,45.0,572.648,155038.3900024364,0.35582686040800005
3869392962,25694685,407.82,75.0,1039.295,89195.9425332581,0.645787773445
2297615,21540856,1226.47,16.8,97.574,43509.09634524233,0.060629653954
2297615,270909880,378.9,45.6,624.336,49975.58279389845,0.387944284656
21540856,2297619,957.96,38.4,352.128,87384.47547278904,0.218802127488
21540856,2297615,82.63,7.199999999999999,97.574,1709.09289378899,0.060629653954
270909880,2297615,369.4,45.6,624.336,48722.56607037764,0.387944284656
270909880,270909809,728.62,56.4,761.514,117765.04798047862,0.473182715694
270909880,21647107,501.73,23.400000000000002,326.586,34406.35394834239,0.202931069406
270909880,133281288,366.91,23.400000000000002,321.883,24912.293415314834,0.200008761593
2297619,21540524,407.54,96.0,1288.707,111693.28404273554,0.800765157297
2297619,21540856,413.99,25.8,352.128,30828.786418336418,0.218802127488
3411653,26165869,334.36,21.599999999999998,303.451,21262.042928150866,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,0.0,1.7999999999999998,26.3,0.0,0.0163420573
9100179,3137684031,297.11,40.800000000000004,563.062,35251.37789089757,0.34987039800200004
9100179,4385377370,316.56,5.3999999999999995,72.334,4873.333524716087,0.044946249914
3137684026,1703242714,664.56,14.399999999999999,197.544,27716.376959310623,0.12274811282400001
3137684031,9100179,316.56,40.800000000000004,563.062,37559.07302057331,0.34987039800200004
3137684031,25949615,610.39,48.6,667.909,86022.15966227956,0.415019283239
4385377370,9100179,518.06,5.3999999999999995,72.334,7975.357486146119,0.044946249914
4385377370,11298793,910.34,25.2,339.882,65694.67241880044,0.211192818222
4385377370,24973474,936.68,8.4,76.838,18675.11271697339,0.047744904898
9100190,9982673432,51.14,13.8,192.474,2067.24901125315,0.11959776185399999
9982673432,9100190,72.07,13.8,192.474,2913.3092733870653,0.11959776185399999
9982673425,3371924911,580.88,45.0,549.971,70492.40730252075,0.341736030241
10919223,25740441,0.0,1.2,13.038,0.0,0.008101435098000001
25740441,10919223,445.19,1.2,13.038,1357.0099816280515,0.008101435098000001
25740441,1587510067,470.79,11.4,160.831,15847.167054633628,0.099935719301
10919230,86684589,46.76,0.6,8.113,80.47825351042985,0.005041182923
10919230,560450644,48.08,1.7999999999999998,24.069,246.44334170709286,0.014955778599
86684589,10919230,48.08,0.6,8.113,82.75009471303395,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,91.35,24.599999999999998,339.23,6531.501961148489,0.21078768433
560450644,10919230,46.76,1.7999999999999998,24.069,239.67742633576668,0.014955778599
10919238,1485594778,345.63,17.4,240.66,17515.119115682326,0.14953914486
10049596107,11008006,349.51,85.8,1182.004,87101.52842828033,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,86.81,1.2,12.515,259.87117513407355,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1126.28,52.8,690.529,166958.5999516958,0.429074695259
30847942,10919767,1204.47,54.0,690.529,180095.80830743542,0.429074695259
30847942,2039066667,1166.5,44.4,572.648,144160.6151431926,0.35582686040800005
30847942,1942977739,43.45,30.6,425.487,3886.403167750025,0.264385282677
10919780,10919782,387.42,19.2,263.096,21527.50705086051,0.163480224616
10919780,126667225,0.0,33.6,466.872,0.0,0.290100721512
10919780,3151457278,855.83,44.4,590.091,107780.02150055984,0.366665434761
10919782,2262218571,628.97,29.4,409.133,54082.47860356098,0.254223381343
10919782,3147805129,846.08,7.800000000000001,84.679,16757.257369311137,0.052617074909
10919782,10919780,503.86,20.400000000000002,263.096,28609.236084992015,0.163480224616
126667225,10919780,57.38,33.6,466.872,5632.817732490321,0.290100721512
3151457278,10919780,507.08,42.599999999999994,590.091,62977.61738279095,0.366665434761
2262218571,10919782,573.97,29.4,409.133,49353.260479968674,0.254223381343
3147805129,10919782,1025.47,10.200000000000001,84.679,24085.8083205116,0.052617074909
10919797,3864841571,139.44,6.0,82.803,2432.9682920209407,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,762.91,18.6,258.337,41446.22895906258,0.160523120027
3864841571,3864841558,832.88,16.8,230.2,40494.0067010558,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,412.23,126.0,1718.491,149848.85103063978,1.067820471161
11004470,415524744,375.21,52.2,722.587,57075.11395179959,0.448994606777
11004470,27252041,704.94,116.39999999999999,2795.877,395680.115537041,1.737276887367
3324432562,11004470,366.77,125.39999999999999,1718.491,133114.8634396272,1.067820471161
415524744,3878906071,568.23,1.7999999999999998,25.108,2996.276532487148,0.015601383068000001
415524744,11004470,367.89,52.2,722.587,55961.63127775792,0.448994606777
27252041,1621457361,310.89,29.4,401.79,26404.85135666341,0.24966065409000002
27252041,11004470,757.72,121.2,2795.877,424233.00151847757,1.737276887367
27252041,1620070195,16.29,60.0,834.041,2856.4089502789343,0.5182488902110001
11004892,7260653744,1615.89,161.4,1279.421,592839.5788931437,0.794995106191
3780365870,25621848,137.81,0.6,12.195,335.2779541132056,0.007577619345000001
7260653744,11004892,1255.47,117.6,1279.421,375261.72188761557,0.794995106191
11005259,11005395,457.27,136.2,1878.6,181044.74551585468,1.1673075606
11005395,29138057,151.6,137.4,1142.143,47982.80541720471,0.709694538053
11005395,11005259,609.08,137.4,1878.6,241836.66900643453,1.1673075606
11005395,11298154,434.86,187.20000000000002,2590.308,237158.2098139521,1.609542272268
1762496623,2970916246,246.96,20.400000000000002,282.134,14671.993100904943,0.17530988571400002
1762496623,1458120323,62.96,1.2,15.623,211.51749601675385,0.009707679133
29138057,312068717,737.25,40.2,555.667,86280.2817670811,0.345275359457
29138057,11005395,221.78,137.4,1142.143,70195.42602524842,0.709694538053
29138057,11297938,623.22,5.3999999999999995,84.533,10748.33069229894,0.052526354743
11298154,11005395,602.89,189.0,2590.308,329808.59283443075,1.609542272268
11298154,81580487,947.43,86.39999999999999,494.334,172274.36842269855,0.307164811914
11298154,2241123813,479.93,204.0,2828.128,285597.54788092355,1.757316723488
11005798,312068717,269.36,2.4,32.843,1869.2330881996834,0.020407687753000003
11005798,1458180754,608.49,166.79999999999998,2304.394,295368.8975822995,1.431883604174
11005798,312068888,716.72,3.0,32.898,5485.070096442531,0.020441863158000003
312068717,11005798,737.25,2.4,32.843,5116.172016168757,0.020407687753000003
312068717,29138057,745.93,40.2,555.667,87296.10115770607,0.345275359457
1458180754,11005798,573.92,166.79999999999998,2304.394,278588.17351219134,1.431883604174
1458180754,255886038,254.09,25.2,347.06,18594.32149646878,0.21565301926
1458180754,3901577931,441.58,13.2,179.132,16760.04545165467,0.11130742997200001
312068888,3123615192,716.72,10.200000000000001,142.543,21443.376704418402,0.088572086453
312068888,11005798,324.43,2.4,32.898,2253.9309269437485,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,74.88,9.0,123.093,1947.8955005568796,0.076486420503
25600624,25600626,132.75,16.8,230.95,6468.400131468295,0.14350563245
11007218,3877452744,99.61,31.200000000000003,433.738,9083.03232960394,0.269512214798
3877452744,33476661,151.43,121.79999999999998,1694.255,53927.53761920073,1.0527609236050002
3877452744,3877390786,28.02,33.6,468.68,2757.9788303893542,0.29122416028000003
3877452744,11007218,293.85,31.200000000000003,433.738,26794.990965305875,0.269512214798
11007703,95145069,674.51,1.2,15.983,2299.025345953673,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,791.95,74.4,1021.446,170742.18045408028,0.6346969224660001
95145069,11007703,658.34,1.2,15.983,2243.910907555324,0.009931372693
99094266,1211691752,31.51,51.6,720.581,4766.777823858117,0.44774813655100004
99094266,3121844724,43.27,40.2,557.955,5078.1469131637605,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,345.63,85.8,1182.004,86134.59205935891,0.734463007484
11069287,11069422,242.6,235.2,3251.295,166119.1327020078,2.020260425445
11069287,28196757,24.96,31.200000000000003,433.285,2274.366331563289,0.269230733735
11069287,203786445,293.59,132.6,3665.075,219724.53582738093,2.277371317825
11069422,2970916246,242.6,261.0,7233.497,358534.2958939431,4.494685264387
11069422,11069287,303.5,236.4,3251.295,208158.82307027897,2.020260425445
28196757,11069287,36.71,31.200000000000003,433.285,3345.0315717823855,0.269230733735
28196757,78031855,24.96,69.6,967.961,5078.648183188074,0.601462894531
203786445,11069287,455.86,193.8,3665.075,333734.9816508736,2.277371317825
203786445,3878906071,236.9,2.4,31.453,1598.3507426157425,0.019543982063
2970916246,11069422,303.5,261.6,7233.497,448327.9745360652,4.494685264387
2970916246,1762496623,162.45,20.400000000000002,282.134,9651.219951579234,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.77,53.4,1479.215,232.68533148028143,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.77,1.7999999999999998,20.854,3.6319634826931906,0.012958070834
3183738525,11070701,498.5,57.0,1479.215,149101.83924531002,0.9191413037649999
11070793,3183738502,354.27,67.8,943.271,70237.22186028397,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,319.72,34.199999999999996,468.777,31651.339004342306,0.291284433267
3183738502,2134245708,34.55,165.6,2297.217,16697.131204260233,1.427424024507
3183738502,11070793,243.37,67.8,943.271,48250.29690387928,0.586121244541
3183738527,3183738525,498.5,1.7999999999999998,20.854,2351.342592366955,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,209.24,112.8,1561.759,68788.21218609026,0.9704317515890001
11306937,11297162,3.59,43.8,608.863,459.53968786820684,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,314.26,28.799999999999997,473.652,30112.67443817492,0.294313616892
11297673,3061333822,212.01,70.8,987.126,43957.842156056104,0.613371469746
11297673,60577293,45.06,128.4,1780.468,16879.957496545758,1.1063311816280001
33476661,10581412104,434.73,165.6,2211.852,204852.98748707896,1.3743806890919998
33476661,3877452744,51.32,121.79999999999998,1694.255,18276.175332611645,1.0527609236050002
33476661,11297673,212.01,28.2,473.652,20255.511926625517,0.294313616892
3061333822,3212482939,402.43,134.4,1837.862,156312.98405144562,1.141994148802
3061333822,3884698667,522.36,97.2,1345.553,147961.33823601852,0.8360876131630001
3061333822,11297673,314.26,71.39999999999999,987.126,65330.596129056765,0.613371469746
60577293,11297673,35.34,128.4,1780.468,13238.741631778232,1.1063311816280001
60577293,159733475,45.06,2.4,34.399,322.9279458260235,0.021374541029
11297938,2241123813,512.57,1.7999999999999998,22.725,2535.1917652541633,0.014120655975000002
11297938,29138057,676.76,5.3999999999999995,84.533,11671.70546407405,0.052526354743
11297938,2241122861,110.65,1.7999999999999998,26.655,609.1789659442929,0.016562644005000002
2241123813,11297938,479.93,1.7999999999999998,22.725,2373.75301695072,0.014120655975000002
2241123813,11298154,512.57,204.0,2828.128,305021.0137255954,1.757316723488
2241122861,11297938,196.83,1.7999999999999998,26.655,1083.639366170946,0.016562644005000002
2241122861,32547463,110.65,267.6,3715.082,86457.92575422513,2.308444217422
81580487,31353295,309.04,0.6,8.873,566.5605186764668,0.005513424883
81580487,11298154,1082.82,121.79999999999998,494.334,255050.4129875155,0.307164811914
11298793,255886038,608.16,102.6,1416.264,181481.56729641504,0.8800253779439999
11298793,4385377370,1026.09,25.8,339.882,74666.81359964369,0.211192818222
11298793,25599933,824.06,54.6,586.109,113666.57276428858,0.364191135439
11298793,3137621725,446.7,3.0,45.738,4191.257477137803,0.028420266798
255886038,1458180754,267.17,25.2,347.06,19551.51668389769,0.21565301926
255886038,797425334,341.02,15.0,208.637,14955.496985584485,0.129640981327
255886038,11298793,270.35,102.0,1416.264,80526.02225869689,0.8800253779439999
25599933,2572637252,827.89,82.8,890.91,173356.93659177533,0.55358563761
25599933,10584342336,581.0,19.2,245.836,30912.074076579014,0.152755361156
25599933,11298793,892.88,58.8,586.109,128572.264791268,0.364191135439
3137621725,11298793,835.22,3.5999999999999996,45.738,8293.220634421064,0.028420266798
11305234,2078553223,491.33,2.4,19.22,2687.9182689921877,0.01194275062
11305234,1587510067,506.2,57.599999999999994,766.695,82782.80101245795,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,445.19,11.4,160.831,14985.450627779572,0.099935719301
1587510067,11305234,491.33,57.0,766.695,80057.03330425435,0.47640203884500004
1587510067,2482228310,61.01,28.2,390.556,5015.321903895513,0.242680172276
9946740207,11306937,3.59,112.2,1561.759,1178.252337797536,0.9704317515890001
7128283648,380950155,541.19,1.2,14.002,1708.0653014104787,0.008700436742
3121547154,11769758,802.14,16.8,229.235,38889.57500430923,0.142439981185
12961684,64804962,1190.77,1.2,15.353,3957.842675857891,0.009539908963
64804962,12961684,989.95,1.2,15.353,3290.3636780952825,0.009539908963
64804962,3057030904,1190.77,9.6,121.3,31426.55164423365,0.0753723023
784730663,3057282550,1104.66,27.6,365.683,86306.87431003967,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,326.71,1.2,13.49,1012.0122571787974,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,388.57,1.2,13.49,1203.628914854046,0.00838229479
1065689955,1054691691,326.71,2.4,30.686,2170.959620624505,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,23.43,28.799999999999997,401.693,1976.6229689048387,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,23.43,21.0,291.752,1437.3861270364862,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,572.86,1.2,12.911,1738.4284046370328,0.008022520981
903673001,270909591,169.83,17.4,239.149,8569.514844260842,0.148600253279
16573458,16573467,802.47,1.2,20.093,3253.703526583529,0.012485207503000001
16573458,21529707,679.43,69.0,845.467,126609.98977692467,0.525348675257
16573467,16573458,641.83,1.2,20.093,2602.370848090404,0.012485207503000001
16573467,3844764341,584.86,24.599999999999998,341.911,42043.130311003784,0.212453579981
3840043618,25949482,914.3,69.6,898.216,177190.58823384624,0.558125374136
21529707,2272203032,731.34,73.2,674.704,127393.32185708356,0.419241499184
21529707,1150742708,701.76,112.2,909.849,180102.34261639122,0.5653537829790001
21529707,3013520884,281.16,91.2,1257.215,74510.85965330493,0.781196941765
21529707,16573458,494.21,63.0,845.467,88869.92792024853,0.525348675257
3844764341,16573467,495.02,24.599999999999998,341.911,35584.90983577795,0.212453579981
3844764341,3844764334,584.86,5.3999999999999995,74.54,9185.69777938858,0.04631699434000001
16573543,3846282157,300.21,3.5999999999999996,53.07,3294.4329021487156,0.03297615897
16573543,3844764355,283.21,17.4,244.005,14489.27691158766,0.151617630855
3846282157,16573543,283.21,3.5999999999999996,53.07,3107.878958787308,0.03297615897
3846282157,2187198469,491.18,33.0,427.27,45224.094631533946,0.26549318717
3844764355,3844764334,209.76,4.8,68.727,3004.3118083295753,0.042704964717000006
3844764355,16573543,300.21,17.4,244.005,15359.012116901702,0.151617630855
16574244,25623811,13.96,5.3999999999999995,77.459,225.2316753579001,0.048130776289000005
3861801989,3861801984,1147.11,5.3999999999999995,66.366,16757.56053767803,0.041237907786
25623811,16574244,745.64,7.800000000000001,77.459,14222.162531989594,0.048130776289000005
25623811,529723416,281.59,4.2,60.54,3546.0426034070647,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,553.13,27.0,323.363,39826.63001805322,0.200928390673
18178749,21596886,920.0,1.2,16.761,3237.092936314898,0.010414799330999999
18178749,299844554,809.87,8.4,92.685,17404.48310617227,0.057591771135000004
21596886,21596884,621.06,75.6,1047.658,136925.54621589833,0.6509842991179999
21596886,18178749,599.68,1.2,16.761,2110.021621792737,0.010414799330999999
299844554,3147881709,809.87,15.0,164.368,30979.05017591507,0.102133508528
299844554,18178749,854.4,9.0,92.685,19081.13966492451,0.057591771135000004
18178769,25873183,331.74,1.2,16.09,1135.62000956244,0.00999785939
25873183,18178769,1172.22,1.2,16.09,4012.770505845793,0.00999785939
30587934,18627204,624.73,25.8,324.914,44223.86071956041,0.201892137094
30587934,18627237,701.25,12.0,145.175,22565.100670757747,0.09020753492500001
30587934,28796744,794.68,48.6,459.421,92721.69610709095,0.285470886191
18627237,30587934,938.63,15.600000000000001,145.175,34960.044894878345,0.09020753492500001
18628215,25600626,186.97,85.8,1186.956,46727.75774024803,0.737540036676
18628215,297481606,340.38,67.2,919.71,66143.33431540984,0.57148112241
18628215,3057282550,691.85,34.199999999999996,470.955,68706.18737091948,0.292637779305
18628215,3212449669,690.53,60.0,828.768,120557.77629714311,0.514972400928
25600626,3123615192,319.72,16.200000000000003,224.557,15107.477246429251,0.139533207647
25600626,18628215,164.53,85.8,1186.956,41119.52709527202,0.737540036676
25600626,25600624,33.85,16.8,230.95,1649.3811258018966,0.14350563245
297481606,33477164,340.38,1.2,16.712,1195.2319085586525,0.010384352152
297481606,18628215,224.67,66.60000000000001,919.71,43532.05199336683,0.57148112241
3057282550,784730663,834.62,27.0,365.683,64710.5888854337,0.227224811393
3057282550,18628215,920.28,34.8,470.955,91917.13950916434,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,372.7,3.5999999999999996,45.458,3687.1630329697696,0.028246282918
3212449669,18628215,593.9,60.0,828.768,103687.40437471695,0.514972400928
3212449669,3884698667,591.69,3.5999999999999996,44.149,5755.463005636386,0.027432908279000003
3212449669,3686207058,195.99,63.6,882.174,36374.241179534634,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,145.3,7.800000000000001,128.405,3773.8626110741284,0.079787143255
21527733,7193964013,987.49,31.200000000000003,415.115,87450.58176008097,0.257940422665
7193964013,21527733,853.82,30.6,415.115,75106.67656133865,0.257940422665
21527766,21596461,718.49,9.0,94.947,16211.197988650907,0.058997312337
21527766,21540524,783.41,61.800000000000004,839.601,139313.0945158671,0.521703712971
21596461,21527766,731.39,9.0,94.947,16502.259038983684,0.058997312337
21596461,311494772,590.63,7.199999999999999,86.747,11377.498462046779,0.053902070137
21527804,24944059,55.95,94.80000000000001,1316.599,15491.291368476755,0.8180964372289999
21527804,221994427,465.56,16.200000000000003,210.009,21058.92692394176,0.130493502339
21527804,21616650,153.84,156.0,4328.462,136081.14164997073,2.6895807614020004
24944059,248219538,51.0,70.19999999999999,974.583,10453.799773057424,0.605577613293
24944059,21527804,25.29,94.80000000000001,1316.599,7002.229825000484,0.8180964372289999
24944059,21528488,96.08,81.0,2250.295,44195.83048771521,1.3982680544450001
221994427,248219434,455.56,4.2,54.025,5316.9665808221935,0.033569568275
221994427,248219538,58.95,72.0,996.641,12368.27204780358,0.619283814811
221994427,21527804,394.31,15.600000000000001,210.009,17593.546490265464,0.130493502339
21616650,3516121147,64.66,22.2,312.098,4228.025088295347,0.193928646358
21616650,316299769,89.18,36.6,507.084,9517.21612295609,0.315087292164
21616650,21527804,116.94,156.0,4328.462,103440.77421052766,2.6895807614020004
21528488,24944059,76.3,81.0,2250.295,35097.23008131422,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,184.4,105.6,2923.559,110121.05783141838,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,614.04,104.4,2496.22,307620.1703528915,1.5510787176199998
21528509,21528512,579.63,8.4,209.33,24430.748732657765,0.13007159143000002
21528509,21528488,175.06,105.6,2923.559,104543.34264624784,1.8166147793890002
270909591,903673001,362.96,17.4,239.149,18314.73301462,0.148600253279
270909591,392656728,653.56,37.2,509.49,70338.08021234875,0.31658231079
270909591,21528509,495.96,96.0,2496.22,250391.42301522143,1.5510787176199998
21528512,25272871,322.65,75.0,2049.66,134749.79069271428,1.2735992838599999
21528512,21528509,688.37,9.6,209.33,28784.47555344658,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,496.99,175.2,2197.11,238313.68156222044,1.3652204378100001
25272871,21528512,317.05,74.4,2049.66,132611.48541297103,1.2735992838599999
25272871,25281950,412.8,90.0,1187.148,104871.25275110011,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1407.45,97.2,1171.375,366064.07962963625,0.727858455125
2272203032,3942350550,1082.68,19.8,263.664,60880.812550472605,0.163833163344
2272203032,21529707,895.44,103.8,674.704,201270.6104066784,0.419241499184
1150742708,2255742337,1297.16,4.8,50.398,15577.32425394179,0.031315855658000005
1150742708,21529707,369.97,109.2,909.849,93128.56219858768,0.5653537829790001
3013520884,21529707,263.64,91.2,1257.215,69867.84407098203,0.781196941765
3013520884,3160439147,159.21,4.8,64.544,2184.116119279213,0.040105769824
3013520884,297497356,453.63,57.0,755.619,73220.56809199227,0.469519733649
3013520884,25949615,290.1,18.6,253.152,15545.231357749826,0.157301311392
311494772,21596461,600.59,7.199999999999999,86.747,11569.36119282914,0.053902070137
1242395773,21596884,283.67,19.8,272.232,16292.055297167344,0.169157070072
1242395773,940312683,338.44,11.4,154.737,11095.27903947603,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,32.12,22.2,312.098,2100.2809439537045,0.193928646358
316299769,21616650,84.82,36.6,507.084,9051.920515240361,0.315087292164
21647107,270909880,615.56,24.0,326.586,42556.25485518561,0.202931069406
271287016,21647057,746.67,21.0,342.673,51823.627694385454,0.21292706468300002
21647057,271287016,1237.39,22.2,342.673,86753.78325599706,0.21292706468300002
21647057,21647058,954.16,1.2,20.09,3868.2464958582914,0.01248334339
21647146,25272871,457.77,170.39999999999998,2197.11,217080.412314173,1.3652204378100001
21647146,903673001,162.03,1.2,12.911,491.70400168162973,0.008022520981
25873175,29510455,1063.31,9.0,120.366,27254.09356308559,0.074791941786
248219538,248219540,109.96,8.4,118.945,2734.404066223185,0.073908973595
248219538,24944059,40.13,70.19999999999999,974.583,8225.705586133225,0.605577613293
248219538,221994427,55.4,72.0,996.641,11623.448200989285,0.619283814811
24953131,1636482042,267.05,1.2,17.701,977.30148101787,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,464.15,63.6,879.958,85994.46263660387,0.546780382418
24953179,24953181,139.44,10.200000000000001,86.023,3290.2367366222597,0.053452197533
24953179,3864841558,0.0,7.800000000000001,105.756,0.0,0.065713711476
24953179,3043453331,415.06,31.8,428.162,37754.9081910874,0.266047450102
3998373587,24953179,141.29,63.6,879.958,26177.222074600366,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,625.1,9.0,105.756,14851.1595475041,0.065713711476
3864841558,2187198440,368.73,70.8,981.254,76138.69302376507,0.609722779234
3864841558,3864841571,477.84,16.8,230.2,23232.22572523353,0.1430396042
3043453331,3866868163,219.28,33.0,453.535,20984.099891608334,0.28181349648500004
3043453331,30332565,388.06,45.0,605.019,49904.2423385845,0.375941261049
3043453331,24953179,170.66,30.6,428.162,15331.057958292606,0.266047450102
3043453331,461740603,24.53,58.8,819.565,4223.082432499929,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,344.08,60.6,837.459,60692.658419594176,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,3.38,9.6,129.307,92.83993035882418,0.080347619897
288154942,24953550,4.04,9.6,129.307,110.96843747031055,0.080347619897
301388728,24973474,792.36,30.0,407.898,68436.5860530353,0.253455988158
4030574404,4030574417,820.16,28.799999999999997,392.814,68146.9194457748,0.244083227994
8378156321,8378156320,1268.89,40.2,434.429,129253.29721971731,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1297.16,18.6,199.24,60894.124290085085,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,590.26,29.4,407.898,50648.55755073789,0.253455988158
24973474,25433992,346.41,41.4,567.241,41502.133057770414,0.352467107411
24973474,4385377370,1022.41,9.6,76.838,22369.828859566842,0.047744904898
25433992,24973474,230.06,40.800000000000004,567.241,27434.58523256447,0.352467107411
24973504,2287857538,1002.73,3.0,13.712,6005.260431157828,0.008520239152
24973504,311651883,1090.8,34.199999999999996,452.635,105530.00014848079,0.281254262585
311651883,24973504,1002.73,33.6,452.635,96406.93560258078,0.281254262585
27598015,27254447,800.23,0.6,10.492,1685.8762854394201,0.006519424532000001
27598015,442832879,529.29,18.6,257.446,28686.446633299813,0.15996947846600001
25281950,25272871,333.08,87.6,1187.148,83819.97283326401,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,604.28,87.6,1678.715,202536.32209135394,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,335.12,86.39999999999999,1678.715,112281.22187637913,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,46.76,24.599999999999998,339.23,3343.3282069327133,0.21078768433
25319455,86661782,91.35,110.4,1530.74,29421.684767089493,0.9511574445400001
86661782,1054691691,388.57,30.6,422.3,34577.3582282879,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
