from,to,volume,EstimatedTT,length,CO2,lengthm
194545503,29186609,759.17,16.200000000000003,162.08,30162.413295380047,0.10071181168000001
194545503,295421,427.15,76.2,1020.074,92754.43940738185,0.633844401454
472161,440586,1127.46,138.6,956.648,343095.7171074475,0.594433324408
472161,295421,940.74,28.2,264.62,63523.57535600949,0.16442719402
472161,194545503,276.74,96.0,1321.146,77110.81228786502,0.8209218111659999
295446,11309021,796.66,1.7999999999999998,19.656,3650.987969798908,0.012213668375999999
295446,26085213,387.98,89.4,1209.06,99506.75466770117,0.75127482126
11309021,2184740,723.66,69.0,725.756,125018.31136674082,0.450963731476
11309021,295446,295.22,1.2,19.656,1174.6419824441411,0.012213668375999999
26085213,26085228,256.87,85.19999999999999,1179.91,63794.70095974,0.7331618566100001
26085213,3329078935,142.84,13.8,192.298,5770.419170175682,0.119488400558
26085213,295446,338.25,88.2,1209.06,86363.23674595512,0.75127482126
295521,21178823,873.45,51.0,422.712,102528.3009457752,0.262660978152
21178823,295521,1018.02,68.39999999999999,422.712,149084.1584882145,0.262660978152
21178823,21178825,873.45,1.7999999999999998,17.589,3820.84433823912,0.010929294519
295562,295563,1022.44,1.7999999999999998,11.068,3935.866025416453,0.006877334228
295563,295562,472.57,0.6,11.068,1046.0059352161184,0.006877334228
295563,2184740,469.59,46.800000000000004,617.368,62038.57024855801,0.38361457152800005
2184740,21178444,0.0,72.6,602.804,0.0,0.374564924284
2184740,1092412383,711.79,73.2,783.997,131493.70501624024,0.487152999887
2184740,11309021,835.48,81.60000000000001,725.756,160322.94187706083,0.450963731476
2184740,295563,816.87,67.2,617.368,130482.27236850397,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,1672.78,10.200000000000001,11.676,17663.050606988058,0.007255127796
387802284,357260,87.92,0.6,11.195,196.72229711016186,0.006956248345
387802284,2038908,2.14,63.0,527.013,311.13856625100635,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,0.93,34.199999999999996,574.702,107.80189122062585,0.357103156442
361776,21026888,1400.81,79.80000000000001,325.022,216390.55090009185,0.201959245162
21026888,361776,1526.66,102.6,325.022,279795.6384946736,0.201959245162
363187,21026887,1342.54,42.0,193.8,112835.16111543798,0.1204216998
361790,20980554,1009.82,2.4,20.301,5611.490659585378,0.012614452670999999
361790,1954387,1347.59,81.0,366.776,217387.8649097436,0.227903969896
20980554,1956111,810.84,21.599999999999998,232.935,44337.15910155824,0.144739053885
20980554,361790,923.64,2.4,20.301,5132.595148461546,0.012614452670999999
1954387,361790,1076.17,48.6,366.776,117362.49190534494,0.227903969896
361884,440586,861.37,1.2,11.767,2515.3343659948296,0.007311672557
440586,361884,1125.53,1.7999999999999998,11.767,4392.768539950349,0.007311672557
440586,472161,1219.89,164.4,956.648,423662.7571211226,0.594433324408
2047023857,1833633056,527.51,1.2,12.196,1562.2721986520742,0.007578240716
363058,15487586,351.41,1.2,17.238,1261.2398002396262,0.010711193298
363058,363063,991.25,63.0,547.748,145805.5511712058,0.34035472250800003
15487586,363058,847.87,1.7999999999999998,17.238,3681.2303164508785,0.010711193298
11598328,17713265,228.67,1.2,20.184,930.8169255566538,0.012541752264
363063,363058,918.38,57.0,547.748,126425.70468032743,0.34035472250800003
363063,15687477,991.25,32.400000000000006,278.13,74692.33541292825,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,918.38,28.799999999999997,278.13,63995.13126828445,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,1016.35,92.4,771.068,216573.46425481554,0.479119294228
3655958401,2041451,871.81,124.19999999999999,759.621,231289.44559423078,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1237.2,12.0,153.936,41187.63078412502,0.095651366256
13876331,8204656028,270.25,81.0,1119.833,63734.68377493669,0.6958317510430001
363126,363132,1006.9,57.0,362.096,123639.87922298205,0.224995953616
363132,21029436,4.39,31.8,439.368,406.2885740029049,0.273010533528
363132,363126,972.99,53.4,362.096,113606.53838676249,0.224995953616
363132,21486962,1030.97,46.800000000000004,380.082,110411.19544307409,0.236171932422
363132,363143,641.17,63.6,797.706,111618.82252847195,0.495671374926
21029436,1955159,659.34,0.6,11.681,1537.0944261885006,0.007258234650999999
21029436,363132,560.75,33.6,439.368,52893.23666514753,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,780.76,70.8,797.706,142846.61851738772,0.495671374926
363140,1505429429,1409.89,41.4,165.488,112389.62659605793,0.102829444048
1505429429,363140,1399.44,40.2,165.488,109228.11523142166,0.102829444048
21026887,363187,1099.45,26.4,193.8,64680.35729123009,0.1204216998
363189,21326677,518.75,0.6,10.739,1116.3374169067565,0.006672903169000001
363189,21324005,152.04,19.2,265.814,8507.460553184534,0.16516911099400003
21326677,363189,317.12,0.6,10.739,682.4345477580157,0.006672903169000001
21326677,363193,691.01,34.8,382.032,61375.493204188766,0.237383605872
21324005,363189,370.96,19.8,265.814,20969.94371035449,0.16516911099400003
21324005,1956100,861.51,1.7999999999999998,15.293,3595.2343718362526,0.009502626703
363193,21040276,824.04,106.8,1151.282,222751.9324193498,0.7153732476219999
363193,21326677,282.33,27.6,382.032,22706.394028213286,0.237383605872
363193,1956111,1299.13,41.4,206.835,109733.18729894375,0.128521270785
21040276,363193,899.16,117.0,1151.282,256345.30349241156,0.7153732476219999
1956111,20834530,520.0,33.0,252.634,38648.0637279381,0.15697944121399998
1956111,20980554,779.96,20.400000000000002,232.935,41388.99174842284,0.144739053885
1956111,363193,1354.87,46.2,206.835,124298.34037117756,0.128521270785
376753,1557374728,291.77,0.6,11.169,651.3973141065509,0.006940092699
376753,26778989,618.52,231.6,2751.717,380371.94367107266,1.7098371440070002
1557374728,376753,422.89,0.6,11.169,944.1320566285749,0.006940092699
26778989,376753,291.77,199.8,2751.717,169289.97216849163,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1490.87,5.3999999999999995,18.031,14649.677245628556,0.011203940501
398764,197770081,970.95,27.6,244.3,62922.48299318308,0.15180093530000002
398764,19404296,1193.09,7.199999999999999,45.007,18438.820276133385,0.027966044597
197770081,398764,1123.39,34.8,244.3,86178.26554944154,0.15180093530000002
19404296,439335248,1396.75,3.0,12.411,8146.869958885213,0.007711835481
19404296,398764,1155.81,6.6,45.007,16701.44139382768,0.027966044597
1954435,564566,3164.23,22.8,179.238,163625.233514542,0.111373295298
1954435,8689973050,2420.82,15.600000000000001,92.338,80081.78915501873,0.057376155398
564163,564512,1061.65,68.39999999999999,527.429,163856.4019564261,0.327729085159
564163,2039384,992.51,73.8,482.349,158810.7678147277,0.299717680479
564163,28096910,1012.31,47.400000000000006,398.754,110920.02405827232,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1012.5,2.4,29.329,6552.79374257936,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,397.73,0.6,8.722,719.9339458898007,0.005419597862
428682,428685,2.19,18.0,252.168,115.82562058758344,0.15668988232800002
428682,6875723186,555.87,51.0,637.765,77462.71626819177,0.396288675815
428682,7966661772,397.73,13.8,191.824,16040.098388992415,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,39.71,44.4,617.538,5154.65102863538,0.383720204598
6875723186,1954782,905.57,156.0,1220.199,319969.76893540245,0.758196272829
6875723186,428682,397.73,47.400000000000006,637.765,53902.16797866532,0.396288675815
6875723186,9791058910,581.91,15.600000000000001,189.456,24394.4277592146,0.11772246417599999
7966661772,428682,558.06,13.8,191.824,22506.065187340926,0.119193870704
1806347,9791058910,519.92,32.400000000000006,426.601,47496.007076803646,0.265077489971
428703,300939582,786.11,0.6,10.598,1671.3115702365599,0.006585289858
428703,428707,400.16,35.4,483.376,40899.54310247615,0.300355828496
300939582,428703,370.79,0.6,10.598,788.3192137589066,0.006585289858
300939582,9791058910,151.84,53.4,742.089,23691.468047796072,0.461112584019
428707,428703,634.28,38.4,483.376,66810.05351267317,0.300355828496
428707,25967736,10.14,27.6,383.158,817.1561690379162,0.23808326961800003
428707,428723,1515.85,122.4,1411.257,485006.5818842364,0.8769141733470001
25967736,428707,402.54,27.6,383.158,32439.64933772414,0.23808326961800003
428723,428707,1346.41,114.6,1411.257,417895.6860854537,0.8769141733470001
428724,667007282,625.91,50.4,357.526,69712.8141813905,0.222156288146
428724,14666967,297.22,1.2,12.787,898.08396865053,0.007945470977000001
667007282,428724,340.9,43.8,357.526,34216.97365549132,0.222156288146
14666967,1954807,134.3,33.6,279.243,10394.143375341428,0.173513502153
14666967,428724,96.47,1.2,12.787,291.49505570189297,0.007945470977000001
428737,17707826,283.73,1.2,18.221,1061.501128385428,0.011322000991
17707826,428737,382.08,1.2,18.221,1429.4517715204747,0.011322000991
17707826,17713266,765.73,43.8,434.825,82004.61010034701,0.270187645075
428740,15612605,487.17,1.2,19.49,1924.5627232751567,0.012110520789999999
428740,533601254,831.37,49.199999999999996,523.17,102900.05803180544,0.32508266606999997
15612605,428740,448.3,1.2,19.49,1771.0069767109073,0.012110520789999999
533601254,428740,792.73,46.800000000000004,523.17,95507.04250387746,0.32508266606999997
428767,1955146,558.94,18.6,241.891,29085.86495634829,0.150304052561
428767,1548056535,1582.99,171.0,483.09,462897.97048188164,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,558.94,8.4,113.883,13491.427035301946,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1374.62,56.4,241.891,152224.25738996748,0.150304052561
1548056535,428767,1173.72,76.2,483.09,192583.9438470104,0.30017811638999997
259832527,13876331,1296.14,12.6,153.936,44032.90464857489,0.095651366256
343505754,343505757,925.73,0.6,9.467,1785.3203156722177,0.005882519257
673918548,28096910,1037.54,26.4,213.525,62608.1428070114,0.132678242775
18239740,18239745,135.82,6.0,103.099,2816.803049877064,0.064062728729
27003196,32628764,461.91,140.39999999999998,1894.897,185798.38015759434,1.177434043787
440658,3329078935,2017.95,33.6,410.492,182810.93872123372,0.255067824532
3329078935,440658,2530.89,39.0,410.492,247204.80113666254,0.255067824532
3329078935,29186595,1536.32,67.8,773.356,270811.1716529674,0.480540991076
3329078935,26085213,102.62,13.8,192.298,4145.620381149737,0.119488400558
440795,21134869,963.31,73.8,667.829,168130.4247427093,0.414969573559
440795,21411420,30.01,1.2,13.51,93.02564257318927,0.00839472221
21134869,297885159,805.89,0.6,8.172,1393.700741757747,0.0050778438120000005
21134869,440795,1023.25,81.0,667.829,190477.1500787277,0.414969573559
21411420,440795,908.21,1.2,13.51,2815.28886509151,0.00839472221
444564,2939382354,1118.07,1.7999999999999998,11.461,4337.744470021217,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1084.18,181.2,1351.927,439553.767117792,0.840048231917
3488483885,444571,1117.73,192.0,1351.927,473409.931885195,0.840048231917
682306673,631775807,1328.44,67.8,320.694,181349.87121729986,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,28.1,1.2,14.655,90.89704953940397,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1472.68,103.8,949.146,362780.5979885266,0.589771799166
1247347252,606548823,992.93,159.60000000000002,1376.668,369095.67979808926,0.8554215718279999
472179,21042674,1213.73,90.0,531.085,231480.43690777087,0.33000081753500005
21042674,472179,1133.94,78.0,531.085,193576.7506809769,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,210.68,7.199999999999999,100.352,4441.215295658203,0.062355822592
564158,21118785,1141.61,8.4,58.614,21108.780741791204,0.036421039794
564158,1954279,132.82,33.6,463.223,12968.761696016863,0.287833338733
992631289,2039384,210.68,44.4,615.696,27291.73609006098,0.382575639216
992631289,564158,772.57,10.200000000000001,100.352,19200.551332479772,0.062355822592
684742,684787,845.89,42.599999999999994,446.751,90107.2083413554,0.277598115621
21118785,564158,687.46,4.8,58.614,8894.590330409235,0.036421039794
1954279,564158,89.29,33.6,463.223,8718.421411213265,0.287833338733
564512,564163,903.3,54.0,527.429,118522.1287552109,0.327729085159
564512,564445,1224.24,46.800000000000004,270.171,120820.18978028573,0.167876424441
2039384,564163,951.98,67.8,482.349,142734.49340357623,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,70.36,44.4,615.696,9114.517520869045,0.382575639216
28096910,564163,1006.88,47.400000000000006,398.754,110325.05242839963,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,173.17,21.0,176.623,8405.835938411148,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1240.22,15.0,55.578,35019.58511931253,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1114.94,38.4,270.171,94427.80110486069,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2293.88,50.4,337.2,252005.47298231034,0.2095263012
335664152,564528,2327.47,52.2,337.2,262718.2036199508,0.2095263012
335664152,6730022,697.14,109.2,1188.004,193489.877434292,0.738191233484
335664152,1954922,2305.17,12.6,85.154,63458.801898405116,0.052912226134
335664152,1688588916,769.35,58.8,579.037,110263.46805283659,0.359796799727
1020933085,1020942868,119.29,0.6,11.842,281.86341401146973,0.007358275382
564566,1954435,3011.09,21.0,179.238,146803.27975357685,0.111373295298
564566,20833470,3196.5,48.6,374.495,350476.5298748002,0.232700332645
20833470,564566,3560.93,60.6,374.495,462010.43150453654,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,510.5,49.199999999999996,635.028,69942.00504205692,0.394587983388
1545920717,684601,380.3,46.800000000000004,635.028,51171.64394603199,0.394587983388
917014585,1020942868,599.98,43.8,531.579,70592.72612743684,0.330307774809
684787,684742,1085.65,60.0,446.751,145670.59446375337,0.277598115621
684787,1954512,101.41,63.6,884.678,18857.62316320219,0.549713253538
684787,1954689,904.36,94.2,920.061,206997.074732618,0.571699223631
684787,31088653,518.07,46.2,612.802,67802.74215211716,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,203.92,63.6,884.678,37919.79603037364,0.549713253538
1954512,17419572,977.91,79.80000000000001,704.046,183041.73236234457,0.43747376706600005
1954512,1954489,731.4,97.8,1152.889,189143.98625512412,0.7163717908189999
1954689,18239823,483.54,54.0,725.244,74567.10752831535,0.450645589524
1954689,684787,871.25,90.0,920.061,193984.2594170205,0.571699223631
1954689,18239840,440.45,3.5999999999999996,50.883,4687.977514453587,0.031617220593000005
31088653,684787,688.44,50.4,612.802,93301.43572432463,0.380777391542
684836,8852782,361.95,1.2,12.821,1094.9610105970094,0.007966597591
684836,1223056846,918.02,2.4,31.701,6224.709813351769,0.019698082071
8852782,684836,918.02,1.2,12.821,2777.1684126212645,0.007966597591
1223056846,684836,1056.47,2.4,31.701,7163.481380048086,0.019698082071
1223056846,1686979156,1097.07,183.6,1338.22,448060.16223454534,0.83153109962
14785098,14785097,848.01,1.2,12.545,2541.1639987935796,0.007795099195
14785098,11658136,699.24,55.2,603.36,98315.50403463149,0.37491040656
1833005635,1954774,617.0,56.4,667.559,92214.06731846565,0.41480180338899997
9791058910,1806347,489.94,31.8,426.601,44459.79346300993,0.265077489971
9791058910,300939582,370.79,54.0,742.089,58059.82458336475,0.461112584019
9791058910,6875723186,392.94,13.8,189.456,15713.268576597473,0.11772246417599999
1806571,988344659,793.36,63.6,866.178,145429.2798760845,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,214.86,62.400000000000006,866.178,39144.109781652,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,301.92,113.39999999999999,1560.033,99350.3414162952,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,819.81,1.2,11.728,2390.954475318637,0.007287439088
1811506,16147808,670.97,71.39999999999999,804.936,123835.26375953577,0.500163887256
15091020,1811506,98.65,0.6,11.728,230.8859577745728,0.007287439088
16147808,1811506,819.81,88.2,804.936,171488.9297273323,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1347.59,10.799999999999999,129.46,38830.541097618545,0.08044268966000001
618702506,1954382,1076.17,9.6,129.46,29582.609989181645,0.08044268966000001
618702506,29564155,376.67,19.2,265.114,21038.813893967264,0.164734151294
618702506,21026693,853.04,80.4,415.32,141029.89615289617,0.25806780372
618702506,307678634,940.43,16.200000000000003,151.865,36467.485349654366,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,848.29,26.4,278.421,56135.68998987157,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,848.29,77.4,671.653,153206.18498938959,0.417345696263
8689973050,1954435,2305.17,13.8,92.338,69342.73790171726,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,731.4,0.6,12.335,1799.957110072409,0.007664611285000001
1954489,1954512,876.5,113.39999999999999,1152.889,245338.6232749295,0.7163717908189999
31088120,1954489,876.5,1.2,12.335,2607.941015415135,0.007664611285000001
30624731,294248570,44.66,265.2,3679.563,34568.562156209715,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,143.89,133.8,1113.924,44368.99188073693,0.692160069804
17419572,18239823,975.38,4.8,41.49,10911.408124787999,0.025780682790000002
17419572,1954512,935.32,75.0,704.046,167995.00201994285,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,39.23,61.800000000000004,856.136,7068.669298179449,0.531978082456
1954658,1954640,494.38,19.2,247.792,26431.00774946292,0.153970762832
1954708,1954640,334.42,62.400000000000006,856.136,60444.244214483515,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1111.14,67.8,482.426,166604.43660609727,0.299765526046
1954708,18239823,846.5,27.0,285.149,57325.34128582807,0.177183319279
1954641,11840665,635.68,1.7999999999999998,26.072,3442.8756903438493,0.016200384712
1954641,1752221990,407.13,1.7999999999999998,21.419,1947.4956556111813,0.013309145449
11840665,1954641,257.1,1.7999999999999998,26.072,1392.466870103517,0.016200384712
11840665,1056431606,804.27,9.0,99.971,18577.374000426174,0.062119080241000005
1752221990,1954641,635.68,1.7999999999999998,21.419,3040.75857431021,0.013309145449
1752221990,551838724,407.13,48.6,664.77,57194.78698934547,0.41306879967
1056431658,1056431606,286.08,0.6,9.159,537.3634345526507,0.005691136989
1056431658,664592282,338.86,73.8,1011.269,72374.45969504805,0.628373229799
18239823,17419572,583.71,3.0,41.49,5099.746819592183,0.025780682790000002
18239823,551838724,635.68,5.3999999999999995,67.551,9381.40184426373,0.041974232421
18239823,1954689,264.93,52.2,725.244,40401.42069734464,0.450645589524
18239823,1954708,940.95,30.6,285.149,68777.1202427028,0.177183319279
18239840,1954689,625.95,4.2,50.883,7055.2261856078985,0.031617220593000005
1954705,8044567947,360.91,36.6,502.782,38293.34292818225,0.312414154122
1954705,3708568546,735.95,94.80000000000001,1114.276,184199.77233288184,0.6923787923960001
1954705,1954807,754.98,79.80000000000001,920.662,157538.61538256035,0.572072667602
8044567947,1954705,117.44,36.0,502.782,12395.838555693423,0.312414154122
3708568546,4423477239,129.28,0.6,9.394,247.76632076032936,0.005837159174
3708568546,1954705,978.16,126.0,1114.276,289304.42080058233,0.6923787923960001
1954807,1954705,791.32,82.8,920.662,168240.80850681264,0.572072667602
1954807,14666967,98.3,33.6,279.243,7607.924749039927,0.173513502153
1954807,1954789,660.45,57.599999999999994,711.579,103217.93504561258,0.44215455480899996
3708568544,1954708,1138.7,71.39999999999999,482.426,177624.26671568202,0.299765526046
1954774,6875723186,48.73,44.4,617.538,6325.513589156435,0.383720204598
1954774,2040549,656.72,30.6,352.478,52505.074302530644,0.21901960733800002
1954774,1833005635,55.88,48.0,667.559,7841.367418892688,0.41480180338899997
2040549,2312433269,792.53,0.6,8.363,1392.274728546081,0.005196525673
2040549,1954774,104.62,25.2,352.478,7737.958750627768,0.21901960733800002
1954782,3130850939,423.33,116.39999999999999,1560.033,140526.92005924557,0.969359265243
1954782,6875723186,927.38,163.20000000000002,1220.199,338813.8589796316,0.758196272829
1954782,1954788,496.01,40.800000000000004,528.77,56496.853164314336,0.32856234367
1954788,13344106,479.59,29.4,235.172,32129.992673537286,0.146129060812
1954788,20626586,355.65,34.199999999999996,467.494,35143.45338609619,0.29048721427400004
1954788,1954782,639.23,45.6,528.77,76418.38294292694,0.32856234367
1954788,1954789,13.78,76.8,426.577,2212.5149697035554,0.265062577067
13344106,15620274,383.48,1.2,12.621,1152.1297659769186,0.007842323391
13344106,1954788,637.16,31.200000000000003,235.172,44594.287238743265,0.146129060812
20626586,1954788,5.09,33.6,467.494,500.12776693860224,0.29048721427400004
1954789,1954788,349.99,77.4,426.577,56534.19092864649,0.265062577067
1954789,16559447,310.45,23.400000000000002,321.576,21065.181959626887,0.199818000696
1954789,1954807,660.78,57.599999999999994,711.579,103269.5088491784,0.44215455480899996
16559447,2041451,807.99,1.2,11.758,2358.76898240112,0.0073060802179999995
16559447,1954789,647.0,25.8,321.576,45524.262982668464,0.199818000696
1954922,335664152,2420.82,14.399999999999999,85.154,73905.99678810907,0.052912226134
1955042,1955071,2501.68,97.2,532.706,506830.73445389676,0.331008059926
1955042,28097497,1701.99,1.2,11.45,4919.82948687472,0.007114697949999999
1955071,18327576,754.49,43.8,445.279,81568.39310045113,0.27668345750900003
1955071,1679671529,1754.27,26.4,270.234,114633.75269889858,0.167915570814
1955071,1955042,2779.68,127.8,532.706,692119.5456578707,0.331008059926
28097497,1955068,1599.34,45.0,500.073,184749.582468679,0.310730860083
28097497,1955042,3160.24,4.2,11.45,22370.460830992255,0.007114697949999999
1955068,28097497,1496.54,43.199999999999996,500.073,169341.02220314607,0.310730860083
18327576,15863376,931.68,61.2,453.352,127347.37705512908,0.281699785592
18327576,2409282138,840.76,31.200000000000003,274.498,61473.78317080509,0.170565096758
18327576,1955071,971.14,64.80000000000001,445.279,138024.1888761311,0.27668345750900003
1679671529,1679671520,1912.0,6.6,10.044,15741.290140643541,0.006241050324
1679671529,1955071,1860.64,28.799999999999997,270.234,128310.40154283823,0.167915570814
1955083,1679671520,1842.75,26.4,44.866,64812.462669603236,0.027878431286
1679671520,1679671529,2159.77,10.799999999999999,10.044,20793.352565157587,0.006241050324
1679671520,1955083,1788.29,24.0,44.866,60329.82083317358,0.027878431286
1955087,27358787,1363.61,90.6,397.135,243980.53572574517,0.246768172085
1955087,29630112,2044.8,7.199999999999999,61.613,34207.184975987424,0.038284531423
27358787,1955087,1433.34,103.8,397.135,282818.9473606323,0.246768172085
21133367,60134468,1086.18,127.2,565.756,273892.24667004944,0.351544371476
29630112,19417533,2044.8,1.2,10.372,5718.6215641727495,0.006444860012
29630112,1955087,939.37,4.8,61.613,12513.800617853623,0.038284531423
29595321,1643456680,2729.47,48.0,210.484,258762.00163927922,0.13078865356400002
29628904,1955146,682.96,11.4,136.703,20776.853656960488,0.084943279813
1172140687,1955146,691.66,8.4,113.883,16694.959071164958,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,863.72,0.6,11.681,2013.5577968688867,0.007258234650999999
1955159,4635028604,663.39,65.4,808.306,117747.68360727774,0.5022579075260001
4635028604,3605639961,1253.42,46.800000000000004,610.431,164416.9254043587,0.379304120901
4635028604,2041503,916.21,46.800000000000004,450.534,103625.04667014658,0.279948762114
4635028604,4635028628,1484.86,36.6,328.37,128163.24541215817,0.20403959527
4635028604,1955159,761.05,70.19999999999999,808.306,139560.5534263457,0.5022579075260001
1955190,660987177,592.3,98.39999999999999,1270.505,162333.59074185023,0.7894549623550001
1955190,21486973,297.09,97.8,1348.079,84425.20153071758,0.8376571963089999
660987177,1955190,645.17,101.39999999999999,1270.505,178960.46908747518,0.7894549623550001
660987177,4415171276,592.3,2.4,29.213,3824.8079044541673,0.018152111023
21486973,1955190,751.23,116.39999999999999,1348.079,229099.92754668024,0.8376571963089999
21486973,11658148,464.96,108.60000000000001,1461.664,144402.17204622945,0.908235621344
21486973,20966293,1227.78,69.0,397.113,178525.6108322671,0.246754501923
1955292,415803502,1419.12,36.6,442.242,139184.22921210542,0.274796353782
1955292,1955296,1395.87,118.2,487.867,320578.96694106056,0.303146405657
1955292,1955317,869.5,78.0,798.927,167915.2511186011,0.49643006891700003
415803502,1842015858,507.33,49.8,642.028,70305.33647599065,0.39893758038800003
415803502,2040606,1077.17,55.2,415.503,133336.1011146694,0.258181514613
415803502,5889556,1877.99,24.0,221.679,107332.94304838391,0.13774490190900002
415803502,1955292,1491.86,37.8,442.242,148523.97548215266,0.274796353782
1955296,324550815,1414.23,5.3999999999999995,65.822,20564.236029368534,0.040899881962
1955296,1955354,2168.75,79.80000000000001,594.841,387137.1435753248,0.369616947011
1955296,1955292,1255.71,89.4,487.867,233760.86704685842,0.303146405657
1955317,1955292,936.92,85.19999999999999,798.927,191095.4764980117,0.49643006891700003
1955317,1842015858,435.48,69.0,922.415,85551.40339496006,0.573161930965
1955317,1955410,1123.82,9.6,128.605,30758.772776061433,0.079911417455
324550815,1955296,1474.01,5.3999999999999995,65.822,21433.49352626483,0.040899881962
1955354,18696707,1207.89,90.0,321.15,202226.511465756,0.19955329665
1955354,1955356,1430.27,75.0,288.357,204210.19075739922,0.17917667744700003
1955354,19095740,1699.76,21.599999999999998,223.367,91262.57547882768,0.138793776157
1955354,1955296,1968.8,48.0,594.841,256870.93401616887,0.369616947011
2460131472,2040606,988.42,66.60000000000001,581.101,153866.76149375382,0.36107930947100003
1842015858,415803502,657.47,56.4,642.028,96310.68206272501,0.39893758038800003
1842015858,1099822096,856.48,49.8,426.841,99149.81763569648,0.26522661901100003
1842015858,1955317,254.32,66.60000000000001,922.415,49375.97565139316,0.573161930965
