from,to,volume,EstimatedTT,length,CO2,lengthm
1954689,684787,721.39,77.4,920.061,148299.60854851652,0.571699223631
1954689,18239840,400.05,3.5999999999999996,50.883,4257.975717237275,0.031617220593000005
31088653,684787,533.8,46.2,612.802,69861.41594919632,0.380777391542
684836,8852782,380.29,1.2,12.821,1150.4426653403418,0.007966597591
684836,1223056846,846.35,2.4,31.701,5738.745507211466,0.019698082071
8852782,684836,846.35,1.2,12.821,2560.3543343522006,0.007966597591
1223056846,684836,973.01,2.4,31.701,6597.574013081856,0.019698082071
1223056846,1686979156,993.63,154.8,1338.22,358490.8680708282,0.83153109962
14785098,14785097,699.21,1.2,12.545,2095.2668949616855,0.007795099195
14785098,11658136,464.71,45.6,603.36,59935.0746368542,0.37491040656
1833005635,1954774,475.45,51.0,667.559,68114.05222262364,0.41480180338899997
9791058910,1806347,460.0,31.8,426.601,41742.87666445804,0.265077489971
9791058910,300939582,163.6,53.4,742.089,25526.370999864575,0.461112584019
9791058910,6875723186,340.23,13.8,189.456,13605.449605068861,0.11772246417599999
1806571,988344659,639.71,63.0,866.178,116900.39154015439,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,172.61,62.400000000000006,866.178,31446.82485995975,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,232.72,112.8,1560.033,76449.51712239374,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,584.03,1.2,11.728,1703.3082570599815,0.007287439088
1811506,16147808,468.14,61.2,804.936,80724.7975210321,0.500163887256
15091020,1811506,78.92,0.6,11.728,184.70876621965823,0.007287439088
16147808,1811506,584.03,66.0,804.936,103827.45819557828,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1185.85,10.200000000000001,129.46,33341.63507152362,0.08044268966000001
618702506,1954382,907.62,9.6,129.46,24949.374614030352,0.08044268966000001
618702506,29564155,288.68,19.2,265.114,16124.153224070062,0.164734151294
618702506,21026693,632.4,58.8,415.32,82090.21402502511,0.25806780372
618702506,307678634,797.99,13.8,151.865,28138.59796628141,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,711.5,23.400000000000002,278.421,44242.52198465442,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,711.5,63.0,671.653,112893.54622486689,0.417345696263
8689973050,1954435,2051.89,11.4,92.338,53488.06532999052,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,614.25,0.6,12.335,1511.6538896116726,0.007664611285000001
1954489,1954512,801.59,104.4,1152.889,214184.16325467842,0.7163717908189999
31088120,1954489,801.59,1.2,12.335,2385.053552249422,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,19.43,133.8,1113.924,5991.309418602535,0.692160069804
17419572,18239823,825.93,3.5999999999999996,41.49,7770.739140452316,0.025780682790000002
17419572,1954512,764.58,61.800000000000004,704.046,122771.86252336827,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,16.71,61.800000000000004,856.136,3010.896354131496,0.531978082456
1954658,1954640,401.35,18.6,247.792,21206.701807681988,0.153970762832
1954708,1954640,226.7,61.800000000000004,856.136,40848.00738968343,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,911.23,49.8,482.426,109923.38390613148,0.299765526046
1954708,18239823,659.43,22.8,285.149,41084.68859706981,0.177183319279
1954641,11840665,488.46,1.7999999999999998,26.072,2645.5245716482455,0.016200384712
1954641,1752221990,308.57,1.7999999999999998,21.419,1476.0364857709876,0.013309145449
11840665,1954641,0.32,1.7999999999999998,26.072,1.7331365166593755,0.016200384712
11840665,1056431606,615.11,7.800000000000001,99.971,13303.390195602231,0.062119080241000005
1752221990,1954641,488.46,1.7999999999999998,21.419,2336.5355732563007,0.013309145449
1752221990,551838724,308.57,48.0,664.77,43175.8462711503,0.41306879967
1056431658,1056431606,17.03,0.6,9.159,31.988602105815303,0.005691136989
1056431658,664592282,230.48,73.2,1011.269,49097.13329302003,0.628373229799
18239823,17419572,517.45,3.0,41.49,4520.847667160019,0.025780682790000002
18239823,551838724,488.46,4.8,67.551,6910.920267403444,0.041974232421
18239823,1954689,141.98,52.2,725.244,21651.733328082857,0.450645589524
18239823,1954708,776.8,25.2,285.149,50692.23433301348,0.177183319279
18239840,1954689,584.59,4.2,50.883,6589.048128196376,0.031617220593000005
1954705,8044567947,198.28,36.0,502.782,20928.53260237476,0.312414154122
1954705,3708568546,558.92,85.19999999999999,1114.276,133696.79470803158,0.6923787923960001
1954705,1954807,573.19,70.8,920.662,113530.08506642614,0.572072667602
8044567947,1954705,39.75,36.0,502.782,4195.628257738535,0.312414154122
3708568546,4423477239,117.28,0.6,9.394,224.7682093036156,0.005837159174
3708568546,1954705,801.68,100.8,1114.276,206921.7602699201,0.6923787923960001
1954807,1954705,494.47,69.0,920.662,97020.48330325368,0.572072667602
1954807,14666967,25.61,33.6,279.243,1982.0849727661498,0.173513502153
1954807,1954789,547.58,54.0,711.579,83414.30301267299,0.44215455480899996
3708568544,1954708,876.73,47.400000000000006,482.426,102621.79632446842,0.299765526046
1954774,6875723186,23.01,44.4,617.538,2986.8677957416294,0.383720204598
1954774,2040549,509.7,27.6,352.478,38922.06025659011,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,580.2,0.6,8.363,1019.2646303640698,0.005196525673
2040549,1954774,23.01,25.2,352.478,1701.8775650157231,0.21901960733800002
1954782,3130850939,242.25,112.8,1560.033,79580.16295505277,0.969359265243
1954782,6875723186,818.86,133.8,1220.199,259784.40902290912,0.758196272829
1954782,1954788,523.6,41.4,528.77,59978.883828588354,0.32856234367
1954788,13344106,518.14,29.4,235.172,34712.63872029569,0.146129060812
1954788,20626586,272.11,33.6,467.494,26736.692860837535,0.29048721427400004
1954788,1954782,586.14,43.199999999999996,528.77,68343.52999529509,0.32856234367
1954788,1954789,11.5,76.8,426.577,1846.4384725392515,0.265062577067
13344106,15620274,185.54,1.2,12.621,557.43756331323,0.007842323391
13344106,1954788,579.69,30.0,235.172,39412.5946063619,0.146129060812
20626586,1954788,17.95,33.6,467.494,1763.711869655778,0.29048721427400004
1954789,1954788,266.65,76.8,426.577,42813.28858283404,0.265062577067
1954789,16559447,281.33,23.400000000000002,321.576,19089.282141091422,0.199818000696
1954789,1954807,403.16,52.2,711.579,60693.38218570198,0.44215455480899996
16559447,2041451,956.23,1.2,11.758,2791.5267070649675,0.0073060802179999995
16559447,1954789,392.05,23.400000000000002,321.576,26602.04408849,0.199818000696
1954922,335664152,2027.52,10.200000000000001,85.154,47698.969567952015,0.052912226134
1955042,1955071,2109.72,67.8,532.706,324368.2115975708,0.331008059926
1955042,28097497,1213.83,0.6,11.45,2775.2945440534263,0.007114697949999999
1955071,18327576,651.19,39.0,445.279,66059.63906709029,0.27668345750900003
1955071,1679671529,1465.02,22.8,270.234,88578.44282959873,0.167915570814
1955071,1955042,2335.87,82.8,532.706,417846.7420432214,0.331008059926
28097497,1955068,1172.76,38.4,500.073,126099.9264050083,0.310730860083
28097497,1955042,2604.92,2.4,11.45,12614.44961280282,0.007114697949999999
1955068,28097497,1181.5,39.0,500.073,127799.263231797,0.310730860083
18327576,15863376,754.94,45.0,453.352,83547.36431517161,0.281699785592
18327576,2409282138,718.08,25.8,274.498,46618.1737516562,0.170565096758
18327576,1955071,805.9,48.0,445.279,92256.71749544892,0.27668345750900003
1679671529,1679671520,1515.5,3.0,10.044,8280.733176141257,0.006241050324
1679671529,1955071,1571.3,24.0,270.234,97420.96775473998,0.167915570814
1955083,1679671520,1523.62,14.399999999999999,44.866,38955.42708356155,0.027878431286
1679671520,1679671529,1809.44,5.3999999999999995,10.044,13696.811037969808,0.006241050324
1679671520,1955083,1399.46,10.799999999999999,44.866,29419.541401578703,0.027878431286
1955087,27358787,1137.42,58.199999999999996,397.135,144954.71990533793,0.246768172085
1955087,29630112,1670.25,6.0,61.613,24837.98763978773,0.038284531423
27358787,1955087,1175.07,62.400000000000006,397.135,158025.2970771493,0.246768172085
21133367,60134468,859.27,91.2,565.756,167923.36794464354,0.351544371476
29630112,19417533,1670.25,1.2,10.372,4671.130510347973,0.006444860012
29630112,1955087,819.54,4.8,61.613,10917.487420671043,0.038284531423
29595321,1643456680,2422.78,35.4,210.484,182053.93945575267,0.13078865356400002
29628904,1955146,572.09,10.799999999999999,136.703,17003.578882658927,0.084943279813
1172140687,1955146,566.79,8.4,113.883,13680.906589864364,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,546.2,0.6,11.681,1273.335419638061,0.007258234650999999
1955159,4635028604,552.24,61.800000000000004,808.306,95822.94352565534,0.5022579075260001
4635028604,3605639961,868.61,39.0,610.431,108179.8914120538,0.379304120901
4635028604,2041503,817.89,41.4,450.534,86073.88819353876,0.279948762114
4635028604,4635028628,1117.71,27.6,328.37,81972.89872149476,0.20403959527
4635028604,1955159,620.86,63.6,808.306,108932.36015085885,0.5022579075260001
1955190,660987177,464.19,94.2,1270.505,125219.29496168166,0.7894549623550001
1955190,21486973,332.97,97.8,1348.079,94621.35835498683,0.8376571963089999
660987177,1955190,454.67,94.2,1270.505,122651.19205546824,0.7894549623550001
660987177,4415171276,464.19,2.4,29.213,2997.530949128111,0.018152111023
21486973,1955190,683.14,110.4,1348.079,203286.38660011638,0.8376571963089999
21486973,11658148,379.92,106.8,1461.664,117330.9526051455,0.908235621344
21486973,20966293,1084.69,53.4,397.113,129491.63210011258,0.246754501923
1955292,415803502,1311.48,35.4,442.242,126783.0734738076,0.274796353782
1955292,1955296,1179.58,77.4,487.867,196338.32250097216,0.303146405657
1955292,1955317,577.17,61.800000000000004,798.927,99424.73008497407,0.49643006891700003
415803502,1842015858,359.73,47.400000000000006,642.028,48966.687102545045,0.39893758038800003
415803502,2040606,815.37,38.4,415.503,79382.96488545119,0.258181514613
415803502,5889556,1560.79,19.8,221.679,79614.71297435767,0.13774490190900002
415803502,1955292,1240.69,34.8,442.242,119103.87861502766,0.274796353782
1955296,324550815,1025.03,4.8,65.822,14246.292755785738,0.040899881962
1955296,1955354,1761.82,58.8,594.841,255193.37832401315,0.369616947011
1955296,1955292,1044.06,61.2,487.867,145466.38775690075,0.303146405657
1955317,1955292,783.48,70.8,798.927,143451.50630998707,0.49643006891700003
1955317,1842015858,266.43,66.60000000000001,922.415,51727.12013526534,0.573161930965
1955317,1955410,666.32,9.6,128.605,18237.071306922157,0.079911417455
324550815,1955296,1072.01,4.8,65.822,14899.240312117567,0.040899881962
1955354,18696707,1069.98,70.19999999999999,321.15,149981.7744017307,0.19955329665
1955354,1955356,1228.53,50.4,288.357,130309.05055271894,0.17917667744700003
1955354,19095740,1377.32,18.6,223.367,68418.28811518062,0.138793776157
1955354,1955296,1579.33,45.0,594.841,200885.86244254312,0.369616947011
2460131472,2040606,832.18,54.6,581.101,114349.47369081665,0.36107930947100003
1842015858,415803502,537.74,50.4,642.028,74870.76126786506,0.39893758038800003
1842015858,1099822096,626.16,36.0,426.841,59789.09928909801,0.26522661901100003
1842015858,1955317,89.16,66.60000000000001,922.415,17310.325531134844,0.573161930965
1955410,1955317,1049.91,9.6,128.605,28735.86795511262,0.079911417455
1955347,19095740,1843.46,33.0,423.987,168930.19794827382,0.263453226177
19095740,1955356,839.37,41.4,363.211,81363.55138606076,0.225688782281
19095740,1955347,2157.44,35.4,423.987,203674.6148606832,0.263453226177
19095740,1955354,1026.5,16.8,223.367,48926.91101455363,0.138793776157
18696707,1955354,1248.07,97.2,321.15,219947.72495104588,0.19955329665
1955356,9497582790,905.74,71.39999999999999,558.558,146480.9447608907,0.347071743018
1955356,5876562094,1175.07,31.8,202.64,80554.83567784276,0.12591461944
1955356,19095740,802.53,39.0,363.211,74746.81443197012,0.225688782281
1955356,1955354,1133.98,42.0,288.357,104439.58008326395,0.17917667744700003
9497582790,1955356,832.26,62.400000000000006,558.558,122381.18594156309,0.347071743018
5876562094,1955356,1137.42,30.0,202.64,74543.04744455592,0.12591461944
1955357,29030749,1495.31,1.2,14.265,4765.948879050949,0.008863857315000001
29030749,1955357,633.03,1.2,14.265,2017.6342155844754,0.008863857315000001
1955462,315913744,2307.63,12.0,136.001,71766.01511729941,0.08450707737100001
315913744,1955462,1836.62,10.799999999999999,136.001,54421.40114221611,0.08450707737100001
539181323,307678631,1189.85,33.0,204.431,84112.09279661386,0.12702749490100002
1955487,20982424,674.07,0.6,10.879,1468.102916829789,0.006759895109
1955487,21280145,877.29,17.4,229.51,43088.396577469975,0.14261085821
20982424,8042789381,1412.16,49.8,598.393,187877.45537445083,0.371824056803
20982424,1955487,2023.71,0.6,10.879,4407.575702549605,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,881.18,83.39999999999999,843.591,181024.76192991104,0.524182983261
27733776,1955498,854.09,81.0,843.591,172480.36105276106,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,797.31,66.0,732.598,135009.30345328685,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,877.33,24.599999999999998,252.237,53458.18416014222,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,547.16,0.6,8.968,1011.205082981436,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,49.56,0.6,8.968,91.59171707098467,0.005572455128
27733774,374110738,694.64,75.6,913.722,140745.3029789607,0.567760352862
16527602,1955511,257.9,28.799999999999997,401.266,21741.21093500714,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,723.65,39.0,464.882,75070.29812342768,0.288864193222
21543939,27487400,629.67,57.0,668.405,94642.31585248566,0.41532748325499996
27479770,1955522,629.67,33.0,387.344,54820.566323222374,0.240684328624
1701728529,1955522,839.71,43.8,464.882,92449.32798387876,0.288864193222
29564155,967091764,6.33,18.0,252.237,334.8474044979486,0.156732756927
29564155,618702506,478.87,19.8,265.114,27023.474721855557,0.164734151294
21036248,21091226,1189.43,51.6,662.697,170389.39726601585,0.41178069758700003
1955583,21092018,1255.0,3.5999999999999996,18.018,9221.807643543812,0.011195862678
1955583,3423591692,763.63,78.60000000000001,900.543,156397.06062686048,0.559571304453
21092018,21495321,1238.38,55.800000000000004,314.873,144978.88899284246,0.195652950883
21092018,1955583,767.06,1.7999999999999998,18.018,3386.8867972270705,0.011195862678
3423591692,1955583,935.0,96.0,900.543,214906.50493701702,0.559571304453
3423591692,21091226,853.8,1.2,15.912,2901.802770628038,0.009887255352000001
1955603,675013183,1244.34,45.6,252.344,118527.12313790845,0.156799243624
1955603,21495321,1324.06,1.7999999999999998,9.472,4921.798541039446,0.005885626112
675013183,1955603,1324.06,52.8,252.344,141120.9191761915,0.156799243624
45365767,5221967760,517.03,0.6,8.596,926.0492334906822,0.005341305116
21495321,1955603,1255.6,1.7999999999999998,9.472,4667.31888896963,0.005885626112
21495321,21092018,1083.45,42.0,314.873,101938.61015245625,0.195652950883
1955629,21042688,884.46,82.2,824.642,178496.19647324464,0.5124086241820001
21042688,1955629,1075.0,109.2,824.642,263459.74485215324,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,602.58,33.0,421.319,55007.863347826744,0.261795408349
1955750,21225720,249.55,1.2,13.722,779.5380131863424,0.008526452862
21225720,1955750,722.47,1.2,13.722,2256.833614052241,0.008526452862
21225720,1185686995,401.84,35.4,480.938,40932.821751940064,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,625.56,196.79999999999998,2494.239,339062.09918867017,1.549847781669
18578415,1955781,1220.14,4.8,28.324,12410.77149371134,0.017599712204
29929975,32628764,899.7,162.0,1595.68,355289.3567239916,0.99150927728
29929975,1955781,809.59,228.0,2494.239,470355.2989809363,1.549847781669
29929975,26956140,776.16,15.0,167.518,29957.214359333237,0.104090827178
1955787,26955046,152.35,1.2,12.574,456.9867054669345,0.007813118954
1955787,1955789,853.75,172.79999999999998,1802.765,368081.17277164507,1.120185890815
26955046,1955787,811.33,1.2,12.574,2433.6529290875483,0.007813118954
1955789,21225723,552.94,1.2,14.072,1749.6930152121515,0.008743932712
1955789,1955787,366.03,131.4,1802.765,139309.40424799063,1.120185890815
21225723,1955789,12.03,1.2,14.072,38.06707232792379,0.008743932712
1999619047,1999619003,4.85,0.6,11.671,11.297148146968375,0.007252020941
1956047,21517953,867.08,68.39999999999999,977.94,176784.6625458478,0.6076635557400001
21517953,1956047,565.97,72.6,977.94,117569.09627601373,0.6076635557400001
1956050,2039538,599.36,86.39999999999999,1113.181,144046.54044915078,0.6916983911510001
2039538,1956050,607.45,87.0,1113.181,146386.18844457,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,617.92,51.0,606.989,83756.47753468523,0.377165361919
1956072,6578762,868.78,224.4,1875.82,449822.14401477046,1.16558014922
1956072,1956073,99.66,23.400000000000002,325.108,6812.87574062614,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,802.63,34.8,325.108,66778.12700762194,0.202012683068
21583537,1956073,825.72,0.6,8.744,1497.4087254683477,0.005433268024
21583537,1956091,259.48,23.400000000000002,322.968,17658.37806270601,0.20068294912800003
1956091,13890478,599.88,64.2,777.501,103331.86309372402,0.483116573871
1956091,21583537,478.88,24.0,322.968,32864.02052913,0.20068294912800003
1956091,31119602,13.66,62.400000000000006,868.347,2492.922529660636,0.539565643737
13890478,1956091,199.89,55.800000000000004,777.501,32650.04078877968,0.483116573871
13890478,21702008,744.15,91.8,942.936,169330.7626613974,0.585913085256
13890478,2773764797,737.54,47.400000000000006,493.174,87123.36881913106,0.30644402155399997
13890478,25075313,182.98,61.800000000000004,512.129,26025.767210710488,0.31822210885900004
31119602,28959698,13.66,96.0,797.776,3020.5477362611186,0.49571487089599997
31119602,1956091,467.8,64.2,868.347,86165.34416397038,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,287.74,1.2,15.293,954.1221714660971,0.009502626703
1956100,26553626,873.59,59.4,493.612,119523.92257359668,0.306716182052
26553626,21134985,366.9,1.2,14.227,1167.7404269454703,0.008840245217
26553626,1956100,884.11,60.6,493.612,122704.3699969812,0.306716182052
20834530,1956111,550.29,33.6,252.634,41450.774447165924,0.15697944121399998
1956135,21164571,48.79,21.599999999999998,301.103,3085.8685916724485,0.187096672213
1956135,21164573,496.92,26.4,340.523,36516.780453046325,0.21159111703300001
1956135,1956137,349.19,39.6,543.801,40077.09818388271,0.337902171171
21164571,1956135,498.49,23.400000000000002,301.103,32421.66601106279,0.187096672213
21164573,1956135,347.63,25.2,340.523,25117.875222199542,0.21159111703300001
1956137,1956135,48.78,39.0,543.801,5571.576389399254,0.337902171171
1956160,294235929,140.02,7.199999999999999,99.665,2937.7712425861373,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,441.03,7.199999999999999,99.665,9253.287038407112,0.061928940715000005
21522717,21584179,816.03,19.8,268.17,46397.732921675844,0.16663306107
21522717,1956160,144.7,1.2,17.378,522.3953754512772,0.010798185238
21517918,21517939,441.03,1.2,15.71,1486.8202776297715,0.00976173841
1956172,294248570,460.46,0.6,9.762,910.8563566558227,0.006065823702
1956172,17191287,120.59,73.2,1013.87,25733.352640821126,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,19.43,265.2,3679.563,15039.569249779554,2.286373740873
17191287,1956172,441.03,75.0,1013.87,94865.88631599303,0.62998941577
2038157,664592294,249.91,0.6,4.475,335.46615329594874,0.002780635225
2038157,664592282,17.03,1.7999999999999998,23.197,85.28137959448266,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,765.62,0.6,4.475,1027.7283673580262,0.002780635225
664592282,2038157,230.48,1.7999999999999998,23.197,1154.1780604190465,0.014413943087
664592282,1056431658,17.03,72.6,1011.269,3618.3899708749686,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,41.87,63.0,527.013,6087.556901368988,0.327470594823
2038908,26601543,81.07,245.39999999999998,3407.861,58101.5746485271,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,18.48,109.2,1514.057,5887.158971313636,0.9407911121470001
26601543,2038908,234.71,245.99999999999997,3407.861,168341.98090246518,2.117545997431
26601543,1712619639,62.59,12.6,176.181,2314.1282153515317,0.109473764151
2039353,17207097,748.77,49.8,504.466,91905.57655793935,0.313460542886
2039353,29628063,1182.39,32.400000000000006,418.22,106684.82697834897,0.25986977962
2039353,5696581866,724.08,15.0,95.17,23391.27150937694,0.05913587807
2039353,19417533,1243.54,130.2,726.146,338801.99630322034,0.451206066166
17207097,2039353,841.94,57.599999999999994,504.466,113486.44061464701,0.313460542886
29628063,2039353,1340.21,34.199999999999996,418.22,123647.02794813635,0.25986977962
5696581866,2039353,650.66,13.8,95.17,19710.5073162889,0.05913587807
19417533,29630112,1243.54,0.6,10.372,2592.858088751121,0.006444860012
19417533,2039353,1065.97,94.2,726.146,226561.72943293623,0.451206066166
2499999425,2383214,0.83,0.6,10.465,1.7445311323592085,0.006502647515
2499999425,2039538,692.32,27.6,380.432,55520.75709805581,0.23638941227200003
2312433269,2040549,23.01,0.6,8.363,40.42274930140856,0.005196525673
2312433269,1098266883,385.33,11.4,154.881,12640.314926211866,0.096238561851
2040604,21135745,1264.32,1.2,14.148,4012.096920730199,0.008791156908
21135745,2040604,477.33,1.2,14.148,1514.722715113378,0.008791156908
4826340,17192376,718.47,97.8,1161.768,186559.91570089734,0.7218889439280001
5889556,415803502,1349.58,18.0,221.679,65795.2388947792,0.13774490190900002
2040606,21135761,740.86,60.6,426.239,99013.79301612785,0.264852553669
2040606,415803502,777.78,36.6,415.503,73836.49422467996,0.258181514613
2040606,2460131472,920.62,60.6,581.101,134632.80116042428,0.36107930947100003
21135761,2040606,791.7,63.6,426.239,109798.53164770018,0.264852553669
2040643,279276959,619.34,1.2,11.665,1802.623953766164,0.007248292714999999
2040643,290511239,557.59,106.2,1393.701,166613.30802454168,0.866005384071
279276959,2040643,1773.58,6.0,11.665,15278.62548973736,0.007248292714999999
279276959,285366422,302.51,37.8,525.382,33415.13988949701,0.326457138722
290511239,2040643,619.34,109.80000000000001,1393.701,187459.50893823235,0.866005384071
290511239,290507567,1302.13,2.4,11.077,6254.034536105447,0.006882926567
2040646,21133359,215.81,0.6,11.988,516.1497699599649,0.0074489955479999995
2040646,3715620860,616.27,98.39999999999999,1256.079,167732.3480002187,0.780491064309
21133359,2040646,616.27,1.2,11.988,1812.6264998981871,0.0074489955479999995
21133359,290490209,215.81,58.199999999999996,809.027,36706.69393730427,0.502705916017
3715620860,295283042,76.38,2.4,29.936,500.14380516928696,0.018601362256
3715620860,2040646,352.54,91.2,1256.079,93370.0827165641,0.780491064309
2040647,1493144758,166.04,26.4,362.833,12711.53753616191,0.22545390404300003
2040647,358478426,949.54,1.7999999999999998,24.302,4897.818629967034,0.015100558042
2040647,1712349722,148.56,58.199999999999996,811.125,25313.43300890426,0.504009552375
1493144758,2040647,636.76,33.6,362.833,54195.00601488882,0.22545390404300003
1493144758,354806861,679.14,39.6,399.371,66167.6574362122,0.248157557641
358478426,2040647,166.04,1.7999999999999998,24.302,856.4502867912108,0.015100558042
358478426,21133358,536.6,17.4,210.781,25055.271575849074,0.130973200751
1712349722,2040647,461.34,63.0,811.125,80812.09663635492,0.504009552375
2040651,21151002,764.07,82.2,818.063,153713.8452929656,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,839.02,52.8,464.873,103841.1699051002,0.28885860088299997
21151002,3707107273,1228.5,63.0,360.549,162892.70453813448,0.224034692679
21151002,21151010,1200.6,17.4,221.192,57638.74696381906,0.137442294232
21151002,2040651,621.45,69.0,818.063,113730.1508815617,0.508320624373
1529775017,2040651,458.98,8.4,112.32,10978.63006831652,0.06979239072
21133334,2040651,522.66,36.6,464.873,52753.036993180096,0.28885860088299997
21133334,2409171757,625.53,103.8,1223.461,171678.02563535125,0.7602231850310001
21133334,21275988,915.17,12.6,98.858,26139.124108301654,0.061427494318
21133334,2041477,912.05,122.99999999999999,948.741,253154.0910589064,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1192.27,7.800000000000001,47.579,19852.913976993103,0.029564210809
2041408,2041424,306.52,52.2,715.374,46309.83542058373,0.444512657754
2041424,18123807,76.49,144.0,1201.793,25402.161874200385,0.7467593182029999
2041424,2425491761,230.03,67.2,557.366,35585.655737407855,0.346331068786
2041424,2041408,273.86,51.6,715.374,41222.53463164716,0.444512657754
18123807,34071997,280.9,16.8,138.058,10835.008166564456,0.08578523751799999
18123807,18124705,96.96,112.8,939.836,25211.24997559647,0.583986835156
18123807,2041424,266.71,145.2,1201.793,89097.44038608906,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,230.03,24.599999999999998,201.994,12989.38030784213,0.12551321377400002
2425491761,2041424,7.15,66.60000000000001,557.366,1099.0920505875858,0.346331068786
2041451,16559447,58.7,0.6,11.758,137.72986372686012,0.0073060802179999995
2041451,3655958401,901.87,129.0,759.621,246422.207737607,0.47200646039099997
15620274,13344106,656.78,1.2,12.621,1973.234034886619,0.007842323391
15620274,34034011,296.57,22.2,182.19,15110.647844663747,0.11320758249
2041477,5657344660,2.51,1.7999999999999998,24.76,13.10936900721781,0.01538514596
2041477,21133334,940.18,130.2,948.741,272284.08727992856,0.589520143911
2041477,20982518,911.58,3.5999999999999996,26.451,7314.537104125519,0.016435884321000002
5657344660,1693378420,110.8,61.800000000000004,862.116,20060.39501328805,0.535693881036
5657344660,2041477,5.97,1.7999999999999998,24.76,31.180451383701325,0.01538514596
20982518,32341715,667.17,99.6,1124.695,171904.61736928154,0.698852856845
20982518,2041477,936.25,3.5999999999999996,26.451,7512.489703303624,0.016435884321000002
2041503,20966293,817.89,0.6,9.413,1570.0505794093287,0.005848965223000001
2041503,4635028604,797.64,40.800000000000004,450.534,83289.91590933022,0.279948762114
20966293,2041503,1082.84,0.6,9.413,2078.6579728418214,0.005848965223000001
20966293,21486973,1063.05,51.6,397.113,123711.15966457811,0.246754501923
