from,to,volume,EstimatedTT,length,CO2,lengthm
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,108.67,2.4,34.517,780.7207313799819,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1177.92,13.8,174.589,44721.69679791337,0.108484541519
102765626,102765632,815.34,1.2,12.469,2436.9628556697558,0.007747874999
102765626,17208597,1793.68,21.0,268.964,104398.50486966419,0.167126429644
104374298,102765626,2609.02,1.7999999999999998,25.049,13735.033609744363,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,28.53,2.4,22.367,163.56300804925752,0.013898205157
2265793802,292342496,735.33,9.6,128.738,20139.425065221472,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,684.14,9.0,147.553,20431.40097557827,0.091685155163
1058813268,1806766,2357.74,55.2,904.899,431825.1003709583,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1285.99,3.5999999999999996,36.65,11433.62698486835,0.02277324715
158152760,300930110,220.08,0.6,10.037,445.80361066839333,0.0062367007270000005
158152760,300934624,1065.91,1.2,16.523,3713.8862784373655,0.010266913033
300930110,207093711,220.08,10.799999999999999,149.621,6930.190155451794,0.09297015039100001
300934624,158152767,1065.91,2.4,28.396,6777.61860105087,0.017644450916
168980106,1811395,347.82,0.6,11.42,793.2410209162277,0.00709605682
168980106,16479923,1978.17,90.6,943.154,446746.47560829885,0.586048544134
173893356,444586,1629.9,24.0,315.025,110077.4445246071,0.19574739927499998
1547994302,173893356,913.8,3.0,45.443,8530.931614420551,0.028236962352999998
1547994302,472077,1247.84,3.0,36.027,9997.812491777817,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,832.08,3.0,52.262,8735.02558777479,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,832.08,4.2,71.547,11987.38079949487,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1934.7,16.8,278.078,108736.2579024204,0.172789604938
1058813342,1058803144,832.08,4.8,76.056,12881.88057537267,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,741.81,1.7999999999999998,20.505,3469.2854320259294,0.012741212355
194295863,1348356579,1589.32,6.0,47.997,21730.139545781225,0.029823943887
1348356579,29186798,1786.52,3.5999999999999996,21.956,13729.345375307263,0.013642821676
364823628,26778910,1077.7,1.2,11.964,3167.327199823365,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1023.66,1.2,18.576,3888.2380539769106,0.011542587696
4129689539,4129689361,1872.23,42.0,637.265,245015.79653909142,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2019.12,38.4,391.941,191687.54154162554,0.24354077111099998
241788941,398831,1249.11,1.7999999999999998,20.876,5895.035738691811,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2196.31,83.39999999999999,981.268,483862.7032989123,0.609731478428
246994535,27418674,1034.01,40.2,559.296,121551.45404376206,0.34753031481600005
246996131,246994535,1177.22,10.200000000000001,130.416,33245.8076237907,0.081036720336
246996131,21092542,1251.15,16.200000000000003,131.08,46333.55869272189,0.08144931068000001
247025062,2038517,1864.43,18.0,231.294,93198.88261258796,0.143719384074
247025061,247025062,1256.98,11.4,89.493,32487.547368256463,0.055608354903
247025061,236827,2108.81,55.800000000000004,676.701,315963.5636959091,0.420482377071
259121070,307678634,1195.94,3.5999999999999996,23.729,9352.690320191177,0.014744512458999999
259121070,1242496746,242.87,1.7999999999999998,28.28,1400.3066882016294,0.01757237188
307678634,1242496746,951.19,2.4,21.071,5346.308663392165,0.013092908341000001
1242496746,18291210,1194.06,7.199999999999999,96.722,24555.383352181518,0.060100245861999996
260140403,20982552,2383.83,19.8,218.133,120667.49127614331,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,891.7,87.0,1427.983,257674.66142045273,0.8873072246929999
429610685,87316096,783.03,6.0,62.28,11696.805326561325,0.03869898588
429610685,90715131,108.67,10.200000000000001,145.816,3303.7148119544263,0.09060583373600001
260967573,260811425,3045.39,46.2,460.609,344585.3771833857,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1250.02,1.7999999999999998,26.644,6879.799637062258,0.016555808924
1653751783,1653751764,15.78,1.7999999999999998,28.788,92.31587459687961,0.017888028348
265779953,1646252419,1841.92,1.2,11.862,5395.32025995135,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1841.92,7.199999999999999,94.688,37363.96890136608,0.058836377248000005
265779954,21042671,1647.65,55.2,598.055,230727.73018891917,0.371614033405
268951087,461246190,1131.16,6.6,46.339,16457.726233822967,0.028793710769
268951087,433387617,1387.96,4.2,40.415,14085.770626318648,0.025112708965
461246190,472094,2346.62,12.6,143.632,76848.30764841438,0.089248759472
433387617,277393,1374.21,1.2,10.369,3842.8636925951328,0.006442995899
433387617,461246190,992.35,3.0,37.527,8136.030156441966,0.023318189517
271463111,290511243,1048.4,25.2,349.966,77160.15515737109,0.217458723386
1677696371,290507555,1316.17,7.800000000000001,102.788,28961.26253315818,0.063869482348
277937476,618178354,1029.23,0.6,11.919,2447.5402166160325,0.0074061209490000005
277937476,1955462,4099.52,9.6,41.84,77604.12024790194,0.025998162640000003
618178354,1955476,289.39,1.2,19.256,1131.7690049360876,0.011965119976000001
618178354,283540984,3182.14,4.8,35.105,34005.76828731743,0.021813228955
285366422,285365385,375.57,2.4,35.046,2728.336339667677,0.021776568066
281561679,245414,498.8,5.3999999999999995,77.562,8055.382693293332,0.048194777502
281561679,11840625,1061.12,3.5999999999999996,56.671,12255.566689916626,0.035213715941
283540984,361774,3205.61,65.4,502.74,472676.28670673986,0.31238805654
283540984,1851458378,1338.28,1.7999999999999998,21.178,6363.2228579008015,0.013159395038000002
1633132603,285366422,15.7,3.0,42.378,139.19718988464837,0.026332460238
1578516467,376748,397.73,8.4,112.726,9535.92896941996,0.070044667346
290507555,26421931,1604.45,3.0,36.349,12918.018748080473,0.022586214479
290507555,21133359,1030.34,28.799999999999997,392.409,85551.70652677082,0.243831572739
290507567,290490209,1812.19,42.599999999999994,547.086,214316.46757802405,0.339943374906
290511235,290507555,1103.36,1.2,14.087,3493.361889720184,0.008753253277
290511235,271463111,1048.4,7.199999999999999,99.475,21967.919986918434,0.061810880224999996
4267589810,21133514,989.37,31.8,402.465,86577.76345449152,0.250080079515
292342496,292342693,0.91,4.8,51.948,11.07547783504262,0.032278980708
292342496,128957,734.43,3.5999999999999996,50.947,7823.920527119353,0.031656988337
292348751,278481431,255.59,24.0,396.171,20473.47448068437,0.246169170441
292348751,1099778352,1350.89,56.4,937.562,255829.95306027884,0.582573837502
293472898,293473816,1861.49,6.0,81.302,32082.866470893532,0.050518705042000005
293473816,293473902,381.92,4.8,79.591,6142.168474651643,0.049455539261
293473816,11937465,1479.58,3.5999999999999996,51.282,15835.493427409932,0.031865147622
293472947,440648,273.13,1.7999999999999998,29.817,1645.8105755437246,0.018527419107
293472947,293472898,1861.49,2.4,29.236,12025.951531582705,0.018166402556
1526071664,3668583031,3276.57,41.4,485.967,357889.30162293167,0.30196580075699997
297050344,640284263,117.2,1.7999999999999998,24.474,607.359842199501,0.015207433854
297050344,1098266924,76.81,2.4,33.014,534.8974299113855,0.020513942194000004
640284263,1098266909,117.2,0.6,8.243,203.86660588148,0.005121961153
640284263,1098266924,380.35,1.7999999999999998,23.191,1904.3823724464967,0.014410214861
1098266924,25967736,457.15,2.4,36.22,3404.492940167817,0.02250605762
298495909,21551403,844.19,15.600000000000001,211.7,37866.45821712101,0.1315442407
298495912,4129689383,1346.0,18.0,220.282,65386.29849795096,0.136876846622
4129689383,4129689507,1346.0,7.199999999999999,86.092,25821.57098523927,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,922.58,16.8,231.502,45026.63602696282,0.143848629242
2386472481,2387698051,2594.98,1.2,12.368,7729.689483522866,0.007685116528
2386472481,14785097,1648.54,40.2,576.4,197945.75338585782,0.3581582444
343505757,428767,1868.69,51.0,644.548,262036.4845775875,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3719.85,35.4,543.8,414291.7908859659,0.3379015498
304874478,20925129,3185.11,58.8,592.14,460510.1703213886,0.36793862394
304874478,1475498667,2679.14,30.0,350.886,211655.237294147,0.21803038470600003
311237523,20982472,3393.12,1.7999999999999998,10.873,13010.12799296917,0.006756166883
344335068,311237534,4823.5,151.2,94.956,477832.721394462,0.059002904676
311237534,1021042371,3379.0,91.8,636.316,681733.3241735704,0.39538830923600005
311237534,1002798325,1444.5,49.199999999999996,183.522,134060.6430760757,0.114035248662
1021042371,6925703601,1548.93,1.2,15.197,5116.791035731913,0.009442975087
1021042371,340197468,1830.07,1.7999999999999998,23.445,9224.901846082144,0.014568043095
1002798325,1002798321,1444.5,4.2,16.456,11614.19041967266,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2140.8,3.5999999999999996,40.612,19927.959675413407,0.025235119052000002
2460131484,1955297,239.33,0.6,8.358,420.26867181890555,0.005193418818
2405149245,21040271,965.1,2.4,32.804,6692.001036868284,0.020383454284000003
2405149245,1078701552,3274.24,4.2,47.246,35509.1780358681,0.029357294266000002
334343373,26821137,1177.92,3.0,28.189,8465.64105326279,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,362.21,3.0,23.017,2448.718180533784,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1634.56,19.8,262.35,91619.23484161426,0.16301668185
345575263,21151073,3108.96,5.3999999999999995,16.551,29628.237477711133,0.010284311421
345575263,21101984,1248.29,25.8,348.72,92357.82902298894,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,755.18,2.4,24.36,4470.696057591916,0.01513659756
1569524091,21133509,673.1,7.199999999999999,95.429,13721.993817673618,0.059296813159000004
395004600,1569524091,234.22,4.2,57.482,2844.6358519241985,0.035717647822
395004600,385374058,1344.38,3.0,39.85,11435.729548209756,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,417.73,16.8,233.325,20496.93016608327,0.144981388575
411156378,1998636646,292.02,31.200000000000003,429.901,26466.82861650606,0.267128014271
2754520376,26823592,1826.27,10.799999999999999,102.042,47343.8093118393,0.063405939582
1998636646,1185687058,292.02,58.199999999999996,804.726,49487.951584660186,0.500033399346
412383914,412383916,1.66,4.8,70.712,24.27629067470822,0.043938386152000006
412383914,1639720579,738.72,3.5999999999999996,49.706,7736.138448997066,0.030885866926000004
412383916,292348144,1606.49,30.0,398.816,136722.89678465342,0.24781269673599998
412383917,412383919,205.36,3.5999999999999996,52.687,2241.4719173402787,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1221.34,16.8,222.789,58116.92127595021,0.138434623719
429609934,564156,2390.44,48.0,497.729,285541.24943786307,0.30927436645899997
429833213,21043309,2176.43,1.2,14.985,7130.446596837062,0.009311244435
429833213,1028291619,1557.7,3.5999999999999996,41.645,14683.459594876327,0.025876995295000003
1028291619,1646252429,1647.65,3.0,32.761,12585.11610399864,0.020356735331000003
1097998403,684607,1881.86,35.4,164.423,133528.6349641133,0.102167683933
444572754,471960,1532.41,6.0,53.519,21642.202423057177,0.033255154549
447528810,1954279,85.87,6.6,88.52,1617.0347492618105,0.05500376092
447528810,447528799,545.07,2.4,30.366,3599.2320574805335,0.018868551786
1653751788,1956058,1045.56,1.2,13.933,3291.5063143712355,0.008657562143
1653751788,13878143,572.85,12.0,163.878,19849.16693299124,0.10182903673799999
454550751,454550755,1438.21,3.0,25.596,10015.85551255638,0.015904612116
454550751,2939382354,213.95,1.2,17.131,764.4593581974659,0.010644706601
454550755,21324832,2822.63,66.0,114.911,251663.7848885675,0.071402362981
461229499,1839359385,1003.23,6.6,32.035,13416.162457753195,0.019905619984999998
461229499,11666507,1582.96,4.2,34.981,15323.761204336235,0.021736178951000003
1203857902,461229499,2586.19,81.0,569.56,461957.85182402754,0.35390806676
461610355,5693658006,1652.93,28.2,373.393,131896.4071659614,0.232015581803
5693658006,11666507,1749.16,1.2,13.543,5428.552006477988,0.008415227453
5693658006,5693658003,268.67,0.6,12.0,643.2135126756091,0.0074564520000000006
509194971,1653751763,866.88,3.5999999999999996,51.036,9246.319473922138,0.031712290356000004
1653751763,1653751779,280.08,3.0,42.175,2474.852461354685,0.026206321924999998
1653751763,509195016,586.79,6.6,87.563,10972.526921751269,0.054409108873
509195016,1956051,1319.98,36.0,476.559,134441.53330681755,0.296119942389
514830476,21133234,671.86,55.800000000000004,733.098,105557.21341751101,0.455525837358
514830476,736592111,2593.93,25.2,190.716,146785.51709509903,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2593.93,3.5999999999999996,26.035,20732.77007636364,0.016177393985
524675796,471944,2224.35,48.0,79.877,140513.72511546538,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,107.35,15.600000000000001,216.929,4895.337841181014,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1876.82,18.6,171.787,83128.84406441251,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,476.19,2.4,31.614,3223.2087368270954,0.019644022794
674310122,345575262,1829.39,31.200000000000003,397.567,157706.59952488588,0.247036604357
1056470023,2530663304,549.89,0.6,9.729,1084.6720316582312,0.0060453184589999995
664592287,664592292,393.55,3.0,40.276,3370.810009467413,0.025026338396000002
664592287,2038157,1.32,2.4,32.803,9.152689486709487,0.020382832913
664592292,664592296,948.39,12.0,153.85,31562.128915865098,0.09559792835
664592296,664592294,987.43,13.8,182.947,38588.112021809575,0.113677960337
700039314,297050344,194.01,3.0,41.495,1695.1625362279513,0.025783789645
676128053,21133561,1857.73,37.2,408.182,176343.41922155372,0.25363245752200003
1548875246,1547967759,542.9,27.6,386.9,44045.99683166168,0.2404084399
1548875246,1549115814,640.2,48.0,654.325,88623.7408165652,0.40657857957500004
704607977,704607965,1109.61,1.2,15.577,3720.9699700183496,0.009679096067000001
704607977,19092682,1297.85,24.599999999999998,123.443,65207.26615662259,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1043.81,52.2,689.751,153974.82757405858,0.428591268621
706480048,290511236,515.89,5.3999999999999995,74.844,8125.027997642535,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,142.53,1.2,13.591,443.11413574094206,0.008445053261
1688743349,1570967105,1122.45,73.8,515.273,182368.88539568213,0.32017569928300005
1688743349,1688743315,633.8,1.7999999999999998,24.409,3278.710404702694,0.015167044739
1545922272,708350516,0.81,1.7999999999999998,21.303,3.863384521220543,0.013237066413000001
1688743351,1688743349,1898.78,1.7999999999999998,11.827,7419.2228391351455,0.007348954817
1688743351,1545922272,0.81,2.4,29.671,5.276820555724358,0.018436698941
739548467,1099934713,1153.8,2.4,28.239,7314.976184755835,0.017546895669
3078842206,20981714,19.95,3.0,45.516,186.4782075173978,0.028282322436
759602323,21151035,359.31,15.0,206.813,15663.20448810279,0.12850760062299998
759602323,1561820167,1254.06,22.8,180.963,65016.39463132185,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2492.58,31.200000000000003,514.401,259293.9523993453,0.319633863771
992635681,21118785,731.58,1.7999999999999998,28.48,4242.259833138013,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1338.47,113.39999999999999,1160.562,375664.8953639854,0.721139570502
6564938032,6564938026,1426.28,1.7999999999999998,18.363,6345.830825866939,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,579.44,2.4,34.584,4168.728386442941,0.021489494664000002
998240050,168980106,1948.95,1.2,10.754,5513.376337676396,0.006682223734
998240050,861734924,523.11,5.3999999999999995,43.512,6449.945376370425,0.027037094952
1252307001,1954795,1842.33,1.7999999999999998,11.397,7138.646641960592,0.0070817652870000004
1252307001,20626586,4.79,4.8,64.979,66.00260571236974,0.040376066209
1002798323,311237523,2535.76,27.6,290.623,175313.14868589366,0.18058470413299998
1002798321,20982424,1444.5,10.799999999999999,141.212,43793.23085287175,0.08774504165199999
2386508878,2386508847,982.84,1.2,12.626,2953.356219367546,0.007845430246
2386508878,21101339,2993.0,66.60000000000001,402.596,424679.8613223598,0.250161479116
1890546635,21118772,602.4,0.6,10.56,1276.5530034430137,0.006561677760000001
1890546635,564512,2211.79,9.0,65.087,44195.918516088146,0.040443174277000005
1191041967,25231133,1212.43,11.4,148.771,38752.94840850857,0.092441985041
1022674466,24554608,2895.73,105.6,1397.344,864915.9348854397,0.8682690386240001
1073094725,24554609,402.62,3.5999999999999996,45.68,3994.7347537193405,0.02838422728
1073094725,24554614,852.76,2.4,30.19,5611.637005492586,0.01875919049
1646252429,265779954,1647.65,1.7999999999999998,17.292,7161.8726881677985,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,214.33,1.2,15.701,722.298984958019,0.009756146071000001
1029615038,357215,2898.78,5.3999999999999995,36.98,34305.25466590109,0.02297829958
1029614926,1029614925,334.6,21.599999999999998,360.608,24357.76593021424,0.224071353568
1029614931,1029615038,3055.98,2.4,13.281,15320.525081917589,0.008252428251000001
1029614931,1029615350,37.22,1.7999999999999998,27.221,208.21928910235667,0.016914339991
1029615350,1029614924,39.63,3.0,45.271,368.89116418757953,0.028130086541
1029614960,1029615350,2.41,3.0,40.648,20.76721543902669,0.025257488408000003
1029614960,1029614931,2031.01,1.7999999999999998,25.434,10806.392552926218,0.015803950014
1029615020,1029614926,147.89,18.6,308.486,9218.187512807246,0.191684254306
1029615020,3330053221,2008.86,5.3999999999999995,69.791,30232.639576037345,0.043366103461
3330053221,1029623888,1480.06,0.6,4.47,1986.1965256416797,0.00277752837
3330053221,1029614931,743.13,1.2,13.495,2302.3239976711993,0.008385401645
1029615040,375630,600.47,212.4,3535.86,428777.5105349564,2.19708086406
1029623888,1029614931,319.05,1.2,12.925,968.6770569330628,0.008031220175000001
1029623888,1183591959,1478.92,10.200000000000001,150.136,45930.79844762401,0.093290156456
1183591959,21606694,1478.92,1.2,10.571,4160.67309372835,0.006568512841
1183591959,21612844,304.99,2.4,41.661,2553.1955387884905,0.025886937231000003
1174101619,472164,2342.35,24.0,257.121,141892.6585200836,0.15976753289099999
1174101619,1038276764,246.15,15.600000000000001,259.366,12895.402493108824,0.161162510786
1045507584,1045507024,1975.07,9.6,122.407,52409.60264964713,0.076060159997
1608725475,21584179,10.66,18.6,312.408,671.7489433272816,0.194121271368
1608725475,18231754,697.95,33.6,553.533,78137.52305573323,0.343949353743
1607560628,24548926,3257.41,21.599999999999998,281.56,197133.05202862504,0.17495321876
1607560628,2530663317,393.55,14.399999999999999,239.522,19038.83472127079,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,549.89,3.0,43.385,4958.032872034398,0.026958180834999998
1056470034,17193814,549.89,11.4,191.839,21273.261399521154,0.119203191269
7840918333,2530663338,1.32,3.5999999999999996,46.119,13.17251411106681,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,394.87,2.4,30.713,2625.274716164121,0.019084167523
1056470374,2530663319,393.55,1.7999999999999998,21.672,1894.5638685612516,0.013466352312000001
2530663319,1056470156,394.87,1.2,15.987,1346.107237054355,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,275.15,3.5999999999999996,56.4,3165.593815740369,0.0350453244
1059295860,2265780351,294.91,7.199999999999999,122.827,7292.535206287204,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,210.91,12.6,209.109,8910.494023653733,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1699.3,6.0,81.644,29369.341511543254,0.050731213924000006
1073094737,24554606,689.31,3.0,38.919,5776.675137917977,0.024183137948999997
1073094737,15687728,284.52,5.3999999999999995,70.451,4306.998895724005,0.043776208320999994
1078701552,236849,1880.71,6.6,83.613,34177.61496107058,0.051954693423
1078701552,529323795,1393.53,7.800000000000001,95.711,29378.87494847536,0.059472039781
1078797527,1955522,755.18,7.199999999999999,98.583,15727.589377769384,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,853.6,1.7999999999999998,14.334,3496.942363849158,0.008906731914
1301165271,1955329,725.39,1.2,17.008,2578.6235427890265,0.010568277967999999
1098266806,4215870588,450.18,0.6,7.145,718.0961130216243,0.0044396957949999994
4215870588,640284263,380.35,0.6,8.322,665.9220591207941,0.0051710494619999995
4215870588,700039314,69.83,4.8,67.767,990.1987023334121,0.042108448557
1098266883,1098266806,421.74,10.200000000000001,139.468,12431.514896910698,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,860.47,0.6,12.005,2060.8746611449205,0.007459558855
1099822016,1956137,75.95,3.0,43.737,688.8577390064615,0.027176903427
1159454027,1562270755,1077.8,18.6,248.855,57107.38509501197,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1180.91,5.3999999999999995,33.629,13676.469036385317,0.020896085358999998
1185687085,1998636505,496.91,58.199999999999996,804.394,84186.46859508676,0.499827104174
1185687058,1185686995,405.31,33.6,468.324,39873.284637776014,0.291002952204
1998636505,2754520376,496.91,31.200000000000003,428.167,44913.63989510935,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2381.78,56.4,629.428,345536.5211303833,0.391108305788
1203857901,268951087,2519.12,97.8,723.207,550008.7932188221,0.449379856797
1205069918,1205069931,1319.56,5.3999999999999995,55.534,17671.50233919286,0.034507217114
1205069918,11666507,469.2,3.5999999999999996,48.222,4815.406260952922,0.029963752362000003
3500070608,21702001,1714.96,37.8,394.975,161847.45903839348,0.24542601072500003
3500070608,5693658006,364.9,1.7999999999999998,22.467,1792.7471362623378,0.013960342257
1230460572,1230460757,358.29,4.2,59.527,4457.731929554467,0.036988351517
1230460572,1955357,1994.33,4.2,53.033,23018.143082488,0.032953168243
2036278594,29030749,2237.85,22.2,172.315,112295.38770681915,0.10707154386500001
4192152063,413001913,334.01,0.6,11.42,761.7458265661239,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2196.31,5.3999999999999995,63.721,31377.540903511395,0.039594381490999996
4821028116,1955347,1993.62,18.0,222.273,97342.16986641937,0.138113996283
1245411594,1679671520,1162.29,9.0,90.608,25718.481235149804,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1947.46,47.400000000000006,500.879,231584.8194914857,0.311231685109
1340019491,21135749,1204.59,8.4,66.689,23010.223781831523,0.041438610619
1354717177,472070,2141.94,1.7999999999999998,19.115,9693.543384428043,0.011877506664999999
1354717177,21029411,903.29,69.0,954.578,181552.51406793777,0.593147086438
1362381816,564871,758.5,19.2,266.913,42562.49957684924,0.16585199772300002
1376344307,1841336588,0.81,3.0,39.764,6.880576301616742,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.55,8.4,114.611,13.332120429266823,0.071215951681
1506641801,1679739133,2614.78,3.0,14.44,15862.037701152143,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1950.81,22.2,291.008,121766.37737000591,0.18082393196799998
3668583031,1970857928,1827.02,59.4,816.61,314771.97367016814,0.5074177723100001
1545921036,1954453,2341.68,2.4,15.737,12194.025840667344,0.009778515427
1546303930,704985055,397.19,19.8,271.68,22780.579927040253,0.16881407328
1546303930,1548851758,2108.05,3.0,39.762,17906.335261934,0.024706953702
1548851758,1554741474,251.31,2.4,33.181,1756.114961777633,0.020617711150999998
1548851758,1548851763,1856.75,4.2,42.251,19167.116610215504,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,397.73,3.0,44.306,3642.142072707557,0.027530463526
1550116021,1550116004,1781.74,6.0,58.454,25950.82306986191,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,209.63,42.599999999999994,593.889,26150.477808496118,0.369025401819
1547967759,325286,542.9,7.199999999999999,101.884,11566.28167555214,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,756.82,21.0,280.639,45240.28615566882,0.17438093606900001
1548875243,676128053,1857.73,27.0,296.592,128057.83943757135,0.184293667632
1547994334,245372,1788.76,21.0,237.364,97223.04004306388,0.147491106044
