from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1309.63,52.8,1017.229,265942.7602355902,0.6320766009590001
244038942,244038931,1415.33,1.2,16.747,4977.069851208383,0.010406100137
244038942,536652,1755.42,79.2,1021.522,386986.69908611896,0.6347441466620001
247994363,534742,1069.9,1.7999999999999998,23.757,5438.175903169103,0.014761910847000001
247994363,247994358,1097.27,9.0,36.278,19060.54674491683,0.022542097138
248219482,21597987,1634.51,137.4,2644.445,862889.1550642262,1.6431814340950002
1657949311,248219560,3.0,3.0,40.721,25.88209463789275,0.025302848490999997
248219560,248219582,787.28,18.0,224.987,38710.70586309905,0.139800397177
839864966,839865307,1309.63,3.0,42.225,11581.799511579975,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1343.66,36.0,688.86,184811.11605699826,0.42803762706000004
1626653378,248219482,1343.66,34.8,662.815,177850.82857451178,0.41185401936500005
797425334,1458180457,463.85,2.4,28.416,2950.5082579780137,0.017656878336
255886139,1458120226,809.51,22.8,181.232,41985.76928077016,0.112612309072
1458120226,1458180620,2357.48,65.4,733.49,397535.1897182881,0.45576941479
262185372,262185374,645.31,1.2,16.575,2253.225397284151,0.010299224325
262185372,3840988371,2800.32,14.399999999999999,25.925,55514.68660995296,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1142.35,13.8,162.853,41708.49523229063,0.101192131463
3840988371,262185374,497.04,1.7999999999999998,23.354,2499.400815091242,0.014511498333999999
392656728,3516121147,247.86,3.0,37.493,2031.0678020582845,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1943.2,4.8,45.215,22364.815110799595,0.028095289765000003
288154283,24953550,220.74,6.0,84.519,3906.4935838080783,0.052517655549
1632149375,21647047,897.03,2.4,31.378,6043.140344110322,0.019497379238
1632149375,1632149360,2004.53,2.4,22.779,11566.548033698475,0.014154210009
2526224456,3930292765,712.57,2.4,25.717,4316.906331275491,0.015979798007
2526224456,25599928,715.49,3.0,38.185,5926.832562407245,0.023727051635000003
280221394,24969686,368.89,3.5999999999999996,50.902,3927.3544431797186,0.031629026642
280221394,24969591,755.89,2.4,34.665,5447.4177407888,0.021539825715
288154914,247994363,1144.86,14.399999999999999,167.349,43269.70917957201,0.103985815479
288155029,288154914,924.11,2.4,30.874,6163.481136212496,0.019184208254
288155029,288154942,25.62,2.4,36.427,191.6397540154037,0.022634681417
290077155,290077168,561.95,1.7999999999999998,27.363,3156.4043056215787,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1132.79,13.2,156.045,39597.89458843421,0.096961837695
3912609284,3324432576,908.93,4.8,66.899,12773.421185225692,0.041569098529
292890400,3411658,2654.69,29.4,305.995,194533.05472537337,0.190136419145
534316143,29348250,1655.38,16.8,230.278,80501.72191279744,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,998.29,5.3999999999999995,69.626,15002.078208392006,0.043263577246
2970916284,2970916275,462.46,5.3999999999999995,70.709,7016.670362943079,0.043936522039
3147881709,2262248294,29.6,9.0,125.034,778.2335422712164,0.077692501614
3147881709,21596461,1353.61,8.4,96.18,29618.08460583967,0.059763462780000005
309517759,2233985754,935.74,7.800000000000001,58.634,16361.637089909209,0.036433467214
309517759,2986258962,679.65,4.2,59.82,8485.524701653825,0.037170413220000004
7091784429,3147881709,101.61,8.4,116.97,2497.3923403648296,0.07268176587
7091784429,2262248294,1173.96,1.2,12.672,3533.2246204841063,0.007874013312000001
311941598,1632149367,2563.14,27.0,287.882,174305.16811824474,0.17888152622200001
1632149367,1632149375,1151.74,1.7999999999999998,26.192,6258.876080944528,0.016274949232
1632149367,141678998,1431.87,43.8,166.903,119073.19013642483,0.103708684013
316507156,316507154,826.51,16.8,230.335,40200.184294530925,0.14312348928500002
752186307,3884698667,143.52,2.4,31.899,977.0361458145671,0.019821113529
440337754,440337822,6368.63,52.8,1177.271,1498960.7109185117,0.7315220585409999
346633166,2482228323,1234.17,1.2,12.675,3714.819121762939,0.007875877425
346633166,2482228310,101.96,9.0,126.82,2707.240817002225,0.07880227022
2482228323,10919218,145.1,1.2,12.713,437.3181596014567,0.007899489523
2482228323,25755497,1234.17,27.6,377.361,98434.05605908968,0.234481181931
2482228310,2482228323,145.1,8.4,119.7,3624.482356279454,0.0743781087
346633485,346633166,1336.13,6.6,88.811,25214.98601947199,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1955.4,4.8,60.21,25692.620616463355,0.03741274791
3506480443,534769,584.29,3.0,41.665,5119.556058200584,0.025889422715
380950155,11769656,1397.27,39.6,509.24,153734.87320210377,0.31642696804000003
433065573,2970751883,1422.04,18.0,175.111,62102.03058967353,0.108808897181
433065573,30405010,450.21,1.7999999999999998,21.807,2174.751553197447,0.013550237396999999
2970751883,433065575,578.92,1.7999999999999998,18.463,2581.4969236219663,0.011472372773
2970751883,3160483032,843.11,17.4,126.372,32604.80253644831,0.07852389601200001
2970916275,2970916280,542.36,2.4,34.773,3917.4489271073317,0.021606933783000003
433065575,255886139,578.92,1.7999999999999998,21.516,2776.0015220875016,0.013369418436
433065575,30405010,603.13,16.8,188.614,26138.900434942923,0.117199269794
440337822,25621090,1062.93,62.400000000000006,1721.84,373599.5042005606,1.06990144264
440337822,2453207682,4120.46,19.8,480.957,398184.906128969,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3045.67,54.0,205.602,312180.3878770206,0.127755120342
440348653,21271513,3077.3,39.6,1092.377,686159.9844876187,0.678771388867
440369970,773669974,652.35,3.5999999999999996,46.358,6530.45968121316,0.028805516817999997
440369970,779052658,1027.09,3.0,37.519,8419.806627122456,0.023313218549
773669974,440348653,670.68,21.599999999999998,295.791,41907.311421761435,0.183795949461
444059536,3998373587,116.3,5.3999999999999995,75.818,1848.1253099883731,0.047111106478
444059536,25622934,934.95,10.799999999999999,62.141,21277.39033758432,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,90.91,1.7999999999999998,24.353,469.57175071042116,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,90.91,0.6,10.87,197.84649639743284,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,83.84,1.2,17.69,306.68005120432184,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,83.84,1.7999999999999998,28.384,484.83391716276384,0.017636994464
2021890013,534329196,1991.71,0.6,11.058,4404.773532252606,0.006871120518
2021890013,11768081,947.71,49.199999999999996,668.52,134183.16969524033,0.41539894092
534324289,140603409,1983.12,30.6,160.203,125170.80300832707,0.099545498313
3688082991,1277308096,437.43,0.6,9.581,851.9148389017344,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,269.42,1.7999999999999998,35.507,1908.782834871561,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2214.4,25.8,236.542,135707.56956921917,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1507.95,109.80000000000001,3044.432,938048.2662821623,1.891721756272
1458180457,3907572085,2231.26,11.4,130.915,66356.47709094058,0.081346784465
1147969960,2453232137,152.41,1.2,20.681,633.8443086933189,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3320.07,72.0,1963.375,1327681.5723324313,1.219984287125
824109969,773669977,1187.31,19.2,268.836,66956.45960627627,0.16704689415600002
824109969,440348653,2406.62,6.0,171.038,84653.90415050276,0.10627805309800001
4862265262,1586186709,1917.23,34.199999999999996,611.202,234846.37505862737,0.379783197942
828163535,828163530,1771.36,2.4,25.962,10777.21918688744,0.016132033902
828163535,11068788,1274.32,1.2,21.805,5562.037518505402,0.013548994655
903648589,4810580223,1021.31,6.0,28.921,12395.417763211675,0.017970670691
5824956622,24973504,502.57,2.4,28.681,3212.7660921031775,0.017821541651
903648936,903648589,453.21,1.7999999999999998,25.423,2410.6593352255745,0.015797114932999998
2260849842,16574394,1135.35,13.8,162.28,41375.88094818627,0.10083608588000001
940312649,940312683,705.39,1.7999999999999998,21.909,3416.2540708442552,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,699.68,1.7999999999999998,21.624,3364.2036422588626,0.013436526503999999
940312652,940312669,699.68,3.0,34.324,5465.6241862348015,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,699.68,0.6,9.177,1316.2761614557385,0.005702321667
940312660,24669567,699.68,4.8,52.144,8530.344978416224,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,699.68,0.6,4.288,929.3881145951834,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,469.01,1.7999999999999998,21.578,2252.480848464299,0.013407943438
3074985402,1211691752,300.69,7.199999999999999,102.785,6446.282378727257,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1441.94,3.0,38.456,11995.598335146808,0.023895443176
1458180620,797425334,915.54,3.0,27.932,6558.821775356923,0.017356134772
1458120227,2970538973,1024.16,103.8,488.956,213830.27018094252,0.303823078676
1458120227,2968328004,1893.01,68.39999999999999,635.186,308916.9506985904,0.39468616000600004
2968328004,2968174745,2517.12,12.0,129.2,76409.69505908828,0.0802811332
1458120254,255886139,230.58,4.8,65.387,3190.466421248875,0.040629585577
1458120254,433065575,603.13,4.8,53.063,7413.194587799869,0.032971809373000004
1458120323,11005259,1106.94,19.2,73.842,40463.46553803621,0.045883277382
1458180627,1458120227,2917.17,82.2,733.888,564597.2884425287,0.456016720448
3901577931,1458180627,1012.92,3.5999999999999996,28.512,8286.960678389656,0.017716529952
1458181076,297497348,998.29,26.4,227.216,61341.41269647822,0.14118543313600002
1458181076,1458120226,1547.97,55.2,626.801,221657.84054119533,0.38947596417100006
8378156320,24969610,1847.85,6.0,75.899,30500.702242298114,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,959.59,1.2,13.989,3027.130723061296,0.008692358919
1586186709,3912609284,1033.46,15.0,68.428,30931.373442107575,0.042519174788
3324432576,25621845,868.49,0.6,11.765,2038.960956889045,0.007310429815000001
3324432576,3324432562,1001.14,47.400000000000006,657.036,138413.91900821304,0.408263116356
4862265259,25621138,2169.5,45.6,766.498,335393.4904043169,0.47627962875800006
1632149349,311941598,822.46,4.8,38.201,8983.515545262173,0.023736993571000002
1632149349,1630023963,1762.68,108.0,213.206,275553.78441743215,0.132480025426
3025631931,24953131,780.4,19.2,259.306,42946.61055006171,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,461.29,1.7999999999999998,21.653,2219.6007518099755,0.013454546263
1800459098,1800459126,2.62,0.6,10.335,5.445457783776285,0.006421869285
3686207071,1800459126,533.57,1.2,20.712,2221.9850386782236,0.012869836152
1800459126,1800459108,536.19,1.7999999999999998,20.956,2535.4823114249934,0.013021450676
1800459108,3686207058,529.55,1.7999999999999998,23.76,2691.8566977366218,0.014763774960000002
1800459108,1800459129,6.64,0.6,8.757,12.054539491685066,0.005441345847
3686207058,1800459129,517.91,1.7999999999999998,23.993,2649.215317214723,0.014908554402999999
1800459129,1800459098,463.92,0.6,9.568,902.4954646588368,0.005945277728
9946740209,9946740207,469.16,3.5999999999999996,50.772,4985.887027288117,0.031548248412
1853296309,2628479858,4.4,1.2,20.326,18.020616345206008,0.012629986946
1853296309,18631911,4.83,0.6,6.598,7.402453221738429,0.004099805858
2043723883,3907572087,1846.25,18.6,177.278,82687.57015387784,0.110155408138
4533984370,3907571845,1615.89,12.0,133.51,49804.349870457765,0.08295924220999999
3907572087,2043723883,1615.89,27.0,177.091,94669.84126549646,0.11003921176100001
3025805502,2187198469,592.28,3.0,39.425,5003.809183267786,0.024497551675
2187198469,2187198440,978.2,3.0,40.432,8399.667290003676,0.025123272272
2246314929,773660261,440.32,1.7999999999999998,29.496,2628.870888496407,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,656.33,14.399999999999999,147.723,23414.687940178854,0.091790788233
4810580222,15618026,1404.72,16.8,229.289,68114.76898053884,0.142473535219
2262248282,7091784429,416.52,0.6,12.065,1002.5529295947387,0.007496841115
2262248282,311494772,960.22,4.2,28.463,8816.892217149747,0.017686082773
2262248294,3147805129,1203.56,3.5999999999999996,42.589,11478.58852772739,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2546.26,24.0,127.034,126369.0357094877,0.078935243614
2287846804,534749,2942.03,91.2,480.151,554159.4572173504,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1124.78,3.5999999999999996,48.506,11588.048942922926,0.030140221726
3930292765,25599928,324.59,1.2,18.4,1223.6729277717411,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1734.8,36.6,476.509,177760.4281719291,0.296088873839
3160483032,1458120254,833.71,8.4,62.606,15665.033275488528,0.038901552826000003
2970916280,3371924911,68.29,2.4,36.886,515.8397864110958,0.022919890706000003
2970916280,2970916282,474.06,2.4,35.168,3452.676537717138,0.021852375328
2970916282,2968328004,624.11,24.0,306.574,41448.191932707065,0.190496192954
3866701865,3866868163,1442.31,9.0,108.021,34657.28080491788,0.067121116791
3073762516,3877390797,612.57,2.4,25.485,3696.2150961060684,0.015835639935
3877390797,3877390786,723.74,7.800000000000001,109.316,16591.463376385134,0.067925792236
9976058359,9976058363,666.8,3.0,37.775,5488.109442244117,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,379.29,160.2,889.166,127010.20581320526,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,14.75,3.0,41.841,129.61576650848735,0.025998784011
3866868160,25694685,1286.32,36.6,188.951,96795.6362891432,0.117408671821
3877390786,3073762517,391.08,10.200000000000001,135.755,11324.853446707935,0.084354220105
3907447115,1458180627,1904.25,4.2,38.184,18943.957689826344,0.023726430264
3907447115,3901577931,534.43,2.4,28.986,3436.2178516771587,0.018011059806000002
3912609299,2574657979,428.86,1.7999999999999998,28.126,2461.7989512457125,0.017476680746000003
3912609299,29812911,507.46,1.7999999999999998,26.537,2784.5292225785015,0.016489322227
3952754484,7095690344,950.89,16.8,120.958,35429.59778789354,0.075159793418
7095690344,25235133,50.06,43.8,611.385,6426.263019538518,0.379896908835
7095690344,7095690293,950.89,1.2,17.87,3504.8579299096223,0.011103899770000002
4030574417,24969731,1138.14,9.6,63.718,23772.802109567736,0.039592517378
6207267162,6207267172,823.8,1.7999999999999998,25.594,4402.687179746253,0.015903369374
6207267170,6207267165,650.54,1.7999999999999998,24.417,3366.0398425422713,0.015172015707
6207267172,6207267154,823.8,3.0,35.365,6534.972427885542,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,650.54,1.2,22.798,2961.990134078244,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,601.63,1.2,16.796,2119.949559709025,0.010436547316
7095690318,7095690295,963.58,81.0,225.451,132670.3161644021,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2333.74,13.2,13.242,29034.876858274216,0.008228194782
442928,1803689298,8.0,1.2,27.218,43.56599685337687,0.016912475878
1803689298,442928,528.51,1.2,27.218,2878.1331246222762,0.016912475878
1803689298,9946740209,469.16,1.7999999999999998,39.989,3750.2888756753077,0.024848004918999998
442936,264670999,704.31,4.8,65.756,9782.176512340448,0.040858871476
442936,2071683,461.32,128.4,1774.781,172437.61920127066,1.102797444751
264670999,442936,1010.25,4.8,65.756,14031.3836543453,0.040858871476
264670999,30403571,990.07,171.6,2230.213,475132.1855936998,1.3857896820230002
2071683,442936,708.07,130.2,1774.781,265869.17501763284,1.102797444751
2071683,27318981,801.27,27.0,253.603,51821.04058458938,0.157581549713
2071683,11297162,1327.13,128.4,607.862,343176.4247178374,0.377707818802
534591,8083440,376.82,1.2,18.558,1430.1995200529593,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,376.82,3.0,39.163,3170.200763599623,0.024334752472999998
534608,30436919,313.94,1.2,12.555,941.0795799955534,0.007801312905
30436919,534608,743.82,1.2,12.555,2229.7057182655685,0.007801312905
30436919,534635,313.94,21.599999999999998,299.798,19796.75436873934,0.186285783058
534629,11769656,64.15,1.2,12.735,193.48882002353014,0.007913159685
534629,534635,201.95,86.39999999999999,1198.197,50910.085378982156,0.7445248680869999
11769656,534629,512.79,1.2,12.735,1546.6739208085114,0.007913159685
534635,30436919,265.95,21.599999999999998,299.798,16770.55113832652,0.186285783058
534635,3160432771,515.89,13.8,177.948,19813.419292471594,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,64.15,86.39999999999999,1198.197,16171.735464529367,0.7445248680869999
3160432771,534635,330.1,13.2,177.948,12474.07507158483,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1730.81,33.0,339.115,141604.2176929156,0.210716226665
534306820,534736,2155.96,45.0,339.115,217622.97963359157,0.210716226665
534738,534329195,568.72,48.0,596.05,74288.18355367503,0.37036818455
534738,3853550,399.93,49.8,668.114,56836.59203857054,0.41514666429400005
534738,534888,489.23,33.6,440.802,46241.696548624925,0.273901579542
534738,21596884,767.79,56.4,555.914,105585.78698222652,0.345428838094
534329195,534738,789.85,62.400000000000006,596.05,118771.78717382185,0.37036818455
3853550,534738,460.35,50.4,668.114,65700.70693530566,0.41514666429400005
3853550,15511907,295.17,1.7999999999999998,26.3,1608.901190734711,0.0163420573
534888,534905,1356.17,26.4,74.076,61057.49032910777,0.046028678196
534888,3564765835,549.72,44.4,554.097,66612.63264772233,0.34429980698699997
534888,24669567,705.39,35.4,381.732,63212.05379662951,0.23719719457200003
534888,534738,269.05,31.8,440.802,24955.74689342761,0.273901579542
21596884,534738,706.41,51.6,555.914,92234.73917157472,0.345428838094
21596884,1242395773,699.68,22.8,272.232,42471.824817535606,0.169157070072
21596884,21596886,1989.43,121.79999999999998,1047.658,563882.7618417861,0.6509842991179999
534743,247994358,246.99,6.6,87.976,4632.538931971985,0.054665735096
247994358,534743,594.2,7.800000000000001,87.976,11983.156621445416,0.054665735096
534751,3952754481,975.57,39.6,513.654,107908.46731545175,0.319169699634
534751,29510455,1529.13,3.5999999999999996,11.892,9979.993174375953,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,967.9,0.6,4.332,1288.8526757266377,0.002691779172
3952754481,16574555,582.06,53.4,652.381,83802.79341303874,0.405370634351
3952754481,534751,426.72,37.2,513.654,46178.775081633976,0.319169699634
29510455,534751,1292.3,2.4,11.892,6315.519546812589,0.007389343932
29510455,25873175,1793.37,12.0,120.366,52832.590035995956,0.074791941786
16574555,534754,415.9,12.0,162.136,14308.819509795521,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,920.26,20.400000000000002,152.867,42050.385021581824,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1547.11,29.4,88.57,79754.29040133444,0.05503482947
534774,244038933,883.46,59.4,802.553,150452.62323294245,0.498683160163
244038933,534774,591.17,58.199999999999996,802.553,99999.78276810296,0.498683160163
244038923,30151413,1229.0,7.800000000000001,119.557,30107.3686438711,0.07428925264700001
30261537,30058364,865.74,38.4,395.924,82534.04984239659,0.246015691804
3160432775,30151413,1344.38,6.0,73.32,21751.299091947363,0.04555892172
534905,1854526402,132.96,142.79999999999998,1984.761,55482.83409684889,1.233272927331
534905,27318980,882.0,129.60000000000002,1057.157,261896.5134566988,0.656886702247
534905,534888,1254.8,20.400000000000002,74.076,47883.61814128068,0.046028678196
3564765835,3853544,654.49,9.6,111.456,16482.48511969284,0.069255526176
3564765835,534888,436.63,41.4,554.097,51505.533874789486,0.34429980698699997
24669567,534888,699.68,35.4,381.732,62700.36405453116,0.23719719457200003
1854526402,27318981,132.96,1.2,20.265,543.1183981586546,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,801.27,112.2,1057.157,215583.6061149198,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,376.82,76.8,1043.712,83291.2398485381,0.648532369152
3853544,3564765835,120.9,7.800000000000001,111.456,2809.785498994275,0.069255526176
3853544,534908,253.25,75.6,1043.712,55690.46042276921,0.648532369152
535357,30409415,1031.5,46.2,277.89,101416.8543348336,0.17267278718999998
535357,25479300,6.84,54.0,750.04,1078.8481325400896,0.46605310484
535357,536582,1001.23,102.6,657.497,221734.52302716963,0.40854956838699996
30409415,535357,1004.38,43.8,277.89,94742.73955923501,0.17267278718999998
25479300,535357,11.7,54.0,750.04,1845.3981214501532,0.46605310484
25479300,301887305,853.33,93.0,970.484,198023.15471914934,0.603030613564
25479300,2072816,835.21,52.2,557.096,109855.41547448022,0.346163298616
536582,301887305,1004.23,36.6,476.359,102880.65489243442,0.29599566818899997
536582,30848648,828.83,196.79999999999998,1768.848,384896.37475907867,1.099110850608
536582,535357,1023.49,107.4,657.497,234851.08584353598,0.40854956838699996
536575,30403571,366.86,1.2,13.232,1125.9359154852018,0.008221981072
30403571,536575,746.4,1.2,13.232,2290.7882225321773,0.008221981072
30403571,264670999,969.07,171.0,2230.213,464440.4254244136,1.3857896820230002
301887305,536582,979.01,36.6,476.359,100296.93391577847,0.29599566818899997
301887305,536584,1045.66,54.6,434.878,129947.07076626504,0.270220577738
301887305,25479300,843.21,91.8,970.484,194233.86789898048,0.603030613564
30848648,74069309,861.25,112.2,1499.003,275016.2164809461,0.931436993113
30848648,536582,876.31,214.2,1768.848,431570.1215475636,1.099110850608
30848648,31350684,109.11,43.8,612.334,14021.647814657696,0.380486589914
536584,18627204,700.73,1.2,17.634,2557.1646382364693,0.010957256214
536584,301887305,1139.59,64.2,434.878,159931.1452449556,0.270220577738
18627204,536584,1898.52,11.4,17.634,27268.10101189954,0.010957256214
18627204,30587934,900.9,33.0,324.914,72458.9914367079,0.201892137094
30587893,2072800,1033.06,81.60000000000001,1081.235,238641.1366727521,0.671848073185
536655,27145651,1063.64,33.0,254.114,79173.42606398219,0.157899070294
536655,25599929,868.85,51.6,526.133,110793.32652814087,0.326923788343
536655,264218470,1007.91,31.8,269.959,74291.41622972272,0.167744693789
536655,3899207524,1615.4,37.2,406.159,152987.44900847998,0.252375423989
27145651,6207267154,650.54,22.8,264.865,38921.528138767055,0.16457942991500002
27145651,29535607,719.12,69.6,825.138,132745.5898945943,0.512716824198
27145651,536655,1174.9,40.2,254.114,101634.7682921778,0.157899070294
25599929,536655,1040.08,65.4,526.133,155246.08463832887,0.326923788343
264218470,536655,1503.66,81.60000000000001,269.959,222561.50560342302,0.167744693789
3899207524,536655,837.16,30.0,406.159,72101.20649689181,0.252375423989
536667,21647397,1693.07,43.8,99.843,115398.34799296295,0.062039544753000005
536667,21647058,2385.68,28.2,174.377,144057.727903267,0.10835281086700001
21647397,536667,868.24,9.6,99.843,20768.611328029234,0.062039544753000005
21647058,21647057,2360.66,3.0,20.09,15440.303212681867,0.01248334339
21647058,536667,1242.08,13.8,174.377,47123.60048345931,0.10835281086700001
536672,344434421,1399.18,46.800000000000004,563.399,175115.84744101833,0.350079800029
536672,1630023963,1801.23,97.8,963.798,429497.5106098531,0.598876127058
536672,903656551,557.55,33.0,433.679,51814.66676415046,0.26947555390899997
536672,3100041009,941.75,88.2,642.887,184772.05472174083,0.39947133807699997
344434421,536672,1288.52,45.0,563.399,158545.06189418875,0.350079800029
1630023963,536672,1762.68,95.4,963.798,414015.5131252343,0.598876127058
903656551,536672,599.76,33.6,433.679,56117.04959239088,0.26947555390899997
903656551,311941598,761.91,148.20000000000002,1292.036,263858.6779970686,0.8028337013560001
903656551,16574525,1012.96,66.60000000000001,323.363,136704.58747829538,0.200928390673
3100041009,536672,1048.75,111.0,642.887,245662.23752326585,0.39947133807699997
536674,21540524,1175.56,18.0,216.952,56625.09050593838,0.134807681192
536674,31296012,918.76,50.4,669.436,131290.96751814208,0.41596811675600004
21540524,2297619,675.51,115.19999999999999,1288.707,200398.909178663,0.800765157297
21540524,21527766,2138.15,151.79999999999998,839.601,677910.9696090128,0.521703712971
21540524,536674,918.76,16.200000000000003,216.952,42425.62855325817,0.134807681192
31296012,536674,1175.56,54.6,669.436,173405.7058879724,0.41596811675600004
536675,248219433,204.44,166.2,2309.211,99267.0056011228,1.4348767482809999
248219433,248219434,429.69,3.5999999999999996,45.27,4240.572452661125,0.028129465170000003
248219433,536675,368.25,168.0,2309.211,179418.95106510347,1.4348767482809999
2071674,11769758,1577.19,2.4,24.463,9353.06934617635,0.015200598773
2071674,534316145,1655.38,3.5999999999999996,40.042,15304.44160513439,0.024880937582000003
11769758,2071674,1425.87,1.7999999999999998,24.463,7387.005346059396,0.015200598773
11769758,3121547154,1253.04,18.0,229.235,62298.50754075918,0.142439981185
534316145,2071674,1577.19,3.5999999999999996,40.042,14581.553634332848,0.024880937582000003
534316145,534316143,1655.38,3.0,32.946,12677.261650821043,0.020471688966
2071682,7101166877,444.59,61.800000000000004,802.551,76800.72805796903,0.49868191742100004
2071682,2287857538,1643.97,67.2,517.494,249195.15104026673,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1839.51,52.2,88.57,127807.78879042188,0.05503482947
7101166877,2071682,316.81,58.8,802.551,53769.099713378695,0.49868191742100004
2287857538,24973504,1226.15,4.8,13.712,10109.33303567328,0.008520239152
