from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,905.26,27.0,1238981532,1238981528,676.896,123449.50940391225,0.420603544416
1238981544,1238981545,873.09,27.0,1238981544,1238981545,676.477,118981.91616346744,0.420343189967
1238981545,1238981532,106.4,0.6,1238981545,1238981532,13.781,293.5613604376099,0.008563113751
3615178220,1238981532,794.44,54.6,3615178220,1238981532,1355.304,216720.67527619883,0.842146601784
1238981545,3615178221,766.69,54.0,1238981545,3615178221,1350.081,208479.27404200836,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,766.69,16.200000000000003,3615178221,2832387039,398.934,61521.601966522525,0.24788601851400002
1240885110,1240885071,485.16,1.7999999999999998,1240885110,1240885071,49.302,4875.762558633162,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,11.57,1.7999999999999998,1244500114,1244500122,25.657,61.94263373576902,0.015942515747
1244500130,1244500114,1.66,1.2,1244500130,1244500114,23.021,7.62967048811785,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1003.16,4.2,1244656468,2242847370,71.618,14464.7056988384,0.044501348278
2244391908,1244656468,1003.16,57.599999999999994,2244391908,1244656468,957.531,194022.96674425044,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,864.73,1.2,9870497319,1817515411,23.279,4017.8163231068343,0.014464895509
9870497320,2267985611,884.78,54.6,9870497320,2267985611,909.008,162421.63208038185,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,191.96,330.59999999999997,287888433,1244827545,3673.724,162905.42183532252,2.282745555604
7266139052,7284923695,257.87,788.4000000000001,7266139052,7284923695,13141.69,684258.5825601226,8.16586505699
9082144583,7284923695,133.46,763.8000000000001,9082144583,7284923695,12728.844,343021.4918394155,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,999.23,79.2,2498554749,2244391905,1318.023,265982.9312803366,0.818981269533
10106289360,2498554749,999.23,40.800000000000004,10106289360,2498554749,681.335,137431.4873900842,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,999.23,27.0,2244391905,2267985610,450.538,90887.05699403916,0.279951247598
2267985611,2244391908,1003.16,27.0,2267985611,2244391908,450.168,91179.77839213079,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,864.73,36.6,2267985610,9870497319,908.84,158192.08286903682,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,985.99,16.200000000000003,2627345243,2244392250,262.54,52488.07702407799,0.16313474234000003
2627345279,2627345243,985.99,12.6,2627345279,2627345243,205.773,41088.909703156285,0.127861374783
2627345272,2627345244,974.18,12.6,2627345272,2627345244,204.406,40369.56004743228,0.127011960626
2244392250,2627345272,974.18,15.600000000000001,2244392250,2627345272,260.413,51213.43686909341,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,974.18,33.0,2627345244,2627345246,544.473,107253.3809464818,0.33831973248299996
2627345256,2627345279,985.99,33.0,2627345256,2627345279,544.123,108494.02271305867,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,974.18,37.8,2627345246,8780896772,626.226,123284.93208960482,0.389118675846
8780896773,2627345256,985.99,38.4,8780896773,2627345256,632.089,126065.20638296375,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,999.23,13.2,8780896772,2627345253,217.971,44035.9056557985,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,999.23,6.6,2627345253,6250730939,104.009,21176.58866095612,0.064628176339
2627345277,8780896773,985.99,13.2,2627345277,8780896773,218.343,43515.874339235634,0.135672008253
6250730940,2627345277,985.99,6.0,6250730940,2627345277,102.234,20296.616561449337,0.063525242814
6250730939,10106289360,999.23,4.8,6250730939,10106289360,81.012,16318.266274223844,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,775.38,11.4,2832387039,9006212934,287.025,44854.414642690004,0.178349011275
9006212934,8266417537,692.08,147.6,9006212934,8266417537,3690.866,514487.50277892273,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,717.69,145.8,7855887517,7234970523,3641.621,526351.0977822246,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,469.97,4.8,208756759,1890073892,82.882,7831.393366363694,0.051500471222
210113863,208756759,685.5,132.6,210113863,208756759,2203.832,305161.19690402935,1.369397293672
1242489938,208756759,525.8,4.8,1242489938,208756759,81.274,8611.06667607925,0.050501306654
1890073892,1242489791,469.97,0.0,1890073892,1242489791,4.66,1913.3331027097383,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,749.88,6.0,210113863,4892568966,97.48,14815.817346314629,0.06057124508
3193986792,210113863,685.5,6.0,3193986792,210113863,100.944,13954.764941861531,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,619.38,17.4,983124899,210113859,288.333,36089.11239572449,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,675.74,17.4,3194041285,4892512591,291.981,39802.88235199,0.181428525951
983124920,467012167,1416.34,18.6,983124920,467012167,450.555,128190.84245310382,0.279961810905
983124899,983124920,1416.34,17.4,983124899,983124920,287.648,82357.13119132884,0.17873612540800002
4892568966,3194054568,759.18,0.0,4892568966,3194054568,4.128,2737.9088120271117,0.002565019488
3193986792,4892568966,9.31,1.7999999999999998,3193986792,4892568966,31.102,58.212352160712896,0.019325880842
256031240,4458309738,183.5,1.2,256031240,4458309738,21.894,803.9799722275526,0.013604296674
256031240,287887058,3.18,76.2,256031240,287887058,1274.323,817.8673034899915,0.7918273568330001
8913189397,256031240,186.68,6.6,8913189397,256031240,106.014,4018.7876337855487,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,216.27,1.7999999999999998,4458309738,7658616838,27.027,1203.2435299329825,0.016793794017
4458309746,4458309738,32.77,76.2,4458309746,4458309738,1270.92,8408.675479052043,0.78971283132
4458309746,287887058,22.79,1.2,4458309746,287887058,18.992,88.12274411598534,0.011801078032000001
287887058,7003120258,88.42,34.199999999999996,287887058,7003120258,571.108,10193.655958397518,0.35486994906799996
6989144739,287887058,85.24,54.6,6989144739,287887058,907.469,15624.927853816063,0.5638749199990001
7596103263,256031398,112.31,1.2,7596103263,256031398,16.566,392.00709273129064,0.010293631986
7013402706,256031398,188.2,43.8,7013402706,256031398,726.456,27624.75364042276,0.451398691176
256031398,256031401,379.21,57.599999999999994,256031398,256031401,961.802,73625.8946587207,0.5976358705420001
1868615305,256031398,479.64,124.80000000000001,1868615305,256031398,2420.74,231744.7586004104,1.50417763454
7596103263,1868615312,357.53,126.0,7596103263,1868615312,2444.858,174465.29684943482,1.5191638603180002
332040201,7596103263,178.52,13.2,332040201,7596103263,221.442,7975.222235419494,0.137597636982
6989144739,7596103263,217.44,58.199999999999996,6989144739,7596103263,971.041,42627.4509492667,0.6033767172110001
7013402706,287886952,163.1,22.8,7013402706,287886952,377.772,12451.323641335,0.234736565412
7013350598,7013402706,188.2,22.2,7013350598,7013402706,371.555,14111.48828462691,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,293.97,42.599999999999994,256031401,5047412852,706.411,41960.65672635049,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,854.35,120.6,256039094,1463752000,2010.184,346770.4250559757,1.249070042264
1395221028,256039094,676.18,15.0,1395221028,256039094,245.702,33630.63547998204,0.152672097442
7030642367,6264555388,641.15,14.399999999999999,7030642367,6264555388,237.238,30763.315142088737,0.147412813298
331480191,7030642367,599.19,56.4,331480191,7030642367,939.48,113673.92991191377,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,854.35,10.799999999999999,1463752000,8950154126,183.485,31574.96247220367,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,887.88,63.0,256039098,331480191,1043.994,187316.1385014368,0.648707595774
4440482146,256039098,823.34,8.4,4440482146,256039098,142.574,23647.003699971156,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,496.64,40.800000000000004,287885981,7595424039,681.829,68349.42076948867,0.42366876755899996
331496288,287885981,496.64,15.600000000000001,331496288,287885981,256.971,25812.151319708784,0.159674327241
7595358133,975021888,299.22,15.600000000000001,7595358133,975021888,259.532,15684.295757206677,0.161265658372
7595364100,7595358133,299.22,35.4,7595364100,7595358133,685.527,40942.884875078766,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,362.36,24.599999999999998,7595424039,7595424036,406.886,29802.514235496907,0.25282716070600003
1395221027,287886452,82.29,45.6,1395221027,287886452,756.699,12580.800486297763,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,82.29,4.2,1395220884,1395221027,72.058,1193.004568053289,0.044774751518000006
1985975594,331495017,82.29,12.6,1985975594,331495017,213.886,3545.5192965262036,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,232.94,37.8,975021888,1971348633,630.863,29667.02676628837,0.39199997317300006
287888429,287888574,24.33,10.799999999999999,287888429,287888574,176.385,869.0892320415415,0.10960052383499999
962698672,287888429,196.73,270.0,962698672,287888429,5249.74,206125.32924076536,3.2620361935399997
8478623572,287888429,157.91,7.199999999999999,8478623572,287888429,120.343,3835.6443415120534,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,2.77,3.5999999999999996,2002239201,287888574,84.533,46.938557931714215,0.052526354743
287889051,287888574,30.3,345.0,287889051,287888574,7667.015,46438.45519978062,4.764060777565001
962698672,332040160,170.03,4.2,962698672,332040160,65.098,2262.6954605455503,0.040450009358
4458309737,962698672,196.73,3.5999999999999996,4458309737,962698672,57.927,2313.433651485571,0.035994157917
287888646,8478623572,157.91,3.5999999999999996,287888646,8478623572,64.749,2048.118384759505,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,186.33,2.4,287888646,287888433,41.099,1541.0560611725266,0.025537726729
2002239201,287888433,30.3,10.799999999999999,2002239201,287888433,175.828,1079.4588463734055,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,27.1,3.0,287889051,287889052,47.25,260.93789178134614,0.029359779750000002
6262582955,287889051,30.3,2.4,6262582955,287889051,44.729,270.89285682250414,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1650.78,2.4,288938556,1462974572,63.489,21244.719909151536,0.039450223419
288938556,1662998868,508.72,0.6,288938556,1662998868,21.353,2706.446374231501,0.013268134963000002
632049248,288938556,2159.5,3.0,632049248,288938556,61.931,26683.65856186616,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1650.78,16.200000000000003,1462974572,635463231,266.7,89052.8240702593,0.1657196457
1662998868,632049250,1780.49,3.5999999999999996,1662998868,632049250,79.125,28149.977867454385,0.049165980375
1662998868,288938564,261.49,1.7999999999999998,1662998868,288938564,30.687,1615.613141284807,0.019068011877
1462974445,1662998868,1597.41,3.0,1462974445,1662998868,51.856,16652.346166016017,0.032221814576
288938564,1342512088,261.49,7.800000000000001,288938564,1342512088,132.573,6982.237067380078,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,261.49,6.0,1342512088,288938528,103.29,5432.045741824542,0.06418141059
288952189,4670736429,15.82,11.4,288952189,4670736429,193.946,617.9056007970119,0.120512419966
288952193,288952189,15.82,19.2,288952193,288952189,374.148,1181.2788497980596,0.23248471690800002
6638397285,288952189,1122.85,11.4,6638397285,288952189,249.703,56016.653261357256,0.155158202813
4670736429,612605629,1045.01,17.4,4670736429,612605629,380.054,79340.57396780801,0.236154534034
983125023,4670736429,1029.18,25.2,983125023,4670736429,493.079,101268.91720091771,0.306384991309
288952193,288953040,1196.08,21.0,288952193,288953040,344.361,83361.55680905473,0.213975938931
288952784,288952193,131.68,12.0,288952784,288952193,130.445,4014.7324048650567,0.081054740095
288953040,983124830,2639.41,61.800000000000004,288953040,983124830,823.557,463464.79583434376,0.511734436647
1980701486,288953040,1362.76,5.3999999999999995,1980701486,288953040,101.84,27725.10550918903,0.06328042264
288952784,1980701484,1285.51,3.0,288952784,1980701484,61.697,15823.727458588628,0.038336726587000006
288954505,288952784,1417.2,170.39999999999998,288954505,288952784,3250.223,919807.7387464391,2.019594315733
1980701484,1980701486,1362.76,10.799999999999999,1980701484,1980701486,205.118,55826.56428120484,0.127454376778
983125010,1980701484,77.25,1.2,983125010,1980701484,18.375,290.9144115506469,0.011417692125
983124830,983125011,301.95,1.2,983124830,983125011,19.108,1173.394416462733,0.011873157068
983124830,4908971293,2337.46,1.7999999999999998,983124830,4908971293,28.62,13608.85522378703,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,498.37,132.0,288954365,4230885923,1464.08,168717.87722772057,0.90973685368
288954366,288954365,498.37,1.2,288954366,288954365,21.245,2123.592983711282,0.013201026895
4057423766,4230885943,409.02,1.2,4057423766,4230885943,18.62,1556.536977270884,0.01156992802
