from,to,volume,EstimatedTT,length,CO2,lengthm
21486973,11658148,386.42,106.8,1461.664,119338.35203642957,0.908235621344
21486973,20966293,1103.37,55.2,397.113,135052.24850726422,0.246754501923
1955292,415803502,1364.45,36.0,442.242,132850.10376696594,0.274796353782
1955292,1955296,1240.38,87.0,487.867,226089.88704111637,0.303146405657
1955292,1955317,682.24,65.4,798.927,120294.88921381498,0.49643006891700003
415803502,1842015858,388.9,47.400000000000006,642.028,52937.326923469736,0.39893758038800003
415803502,2040606,853.68,39.6,415.503,84551.67760804146,0.258181514613
415803502,5889556,1660.96,21.0,221.679,87467.3889489061,0.13774490190900002
415803502,1955292,1329.67,36.0,442.242,129463.73811852514,0.274796353782
1955296,324550815,1144.59,4.8,65.822,15907.987303147027,0.040899881962
1955296,1955354,1889.48,64.2,594.841,289182.1518933347,0.369616947011
1955296,1955292,1118.03,69.6,487.867,171472.99747216285,0.303146405657
1955317,1955292,839.36,75.6,798.927,159201.3298322237,0.49643006891700003
1955317,1842015858,302.84,67.2,922.415,58965.08730693009,0.573161930965
1955317,1955410,789.34,9.6,128.605,21604.10893475497,0.079911417455
324550815,1955296,1204.08,5.3999999999999995,65.822,17508.45712383563,0.040899881962
1955354,18696707,1112.05,75.6,321.15,164645.1115322269,0.19955329665
1955354,1955356,1277.14,55.2,288.357,145341.3867647842,0.17917667744700003
1955354,19095740,1475.83,19.2,223.367,74411.92597189307,0.138793776157
1955354,1955296,1707.64,45.6,594.841,218269.73809490644,0.369616947011
2460131472,2040606,860.1,56.4,581.101,120396.58236754691,0.36107930947100003
1842015858,415803502,565.36,51.6,642.028,79479.1796164356,0.39893758038800003
1842015858,1099822096,691.73,39.0,426.841,68757.3636487809,0.26522661901100003
1842015858,1955317,107.1,66.60000000000001,922.415,20793.35873019899,0.573161930965
1955410,1955317,1142.2,9.6,128.605,31261.83042196915,0.079911417455
1955347,19095740,2008.71,34.199999999999996,423.987,186771.84083398952,0.263453226177
19095740,1955356,907.78,46.800000000000004,363.211,96026.1255288352,0.225688782281
19095740,1955347,2328.7,37.2,423.987,225134.50587168196,0.263453226177
19095740,1955354,1128.23,16.8,223.367,53775.75140180209,0.138793776157
18696707,1955354,1289.05,105.0,321.15,238680.08773025876,0.19955329665
1955356,9497582790,936.11,76.2,558.558,158897.60259904125,0.347071743018
1955356,5876562094,1260.34,37.8,202.64,98802.74021381313,0.12591461944
1955356,19095740,880.17,44.4,363.211,89609.98997774912,0.225688782281
1955356,1955354,1185.27,46.2,288.357,117500.37384825521,0.17917667744700003
9497582790,1955356,882.76,68.39999999999999,558.558,138385.20697546363,0.347071743018
5876562094,1955356,1216.15,34.8,202.64,89419.0489042131,0.12591461944
1955357,29030749,1644.44,1.2,14.265,5241.265673784394,0.008863857315000001
29030749,1955357,671.04,1.2,14.265,2138.782149385979,0.008863857315000001
1955462,315913744,2432.09,12.6,136.001,77607.86010002428,0.08450707737100001
315913744,1955462,1887.44,10.799999999999999,136.001,55927.2627826466,0.08450707737100001
539181323,307678631,1236.91,36.0,204.431,93555.90640753029,0.12702749490100002
1955487,20982424,706.25,0.6,10.879,1538.1899283620965,0.006759895109
1955487,21280145,885.71,17.4,229.51,43501.94773977924,0.14261085821
20982424,8042789381,1522.75,52.2,598.393,207176.23949522522,0.371824056803
20982424,1955487,2130.28,1.2,10.879,6049.327991887818,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,919.5,87.6,843.591,194685.5051090461,0.524182983261
27733776,1955498,890.96,84.6,843.591,184615.62113932887,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,864.17,71.39999999999999,732.598,152874.43203777383,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,976.93,28.2,252.237,64904.999547486805,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,557.36,0.6,8.968,1030.05567850452,0.005572455128
1955511,16527602,0.48,28.799999999999997,401.266,40.464448424984205,0.249335055686
27733774,1955511,55.24,0.6,8.968,102.08891144070205,0.005572455128
27733774,374110738,752.05,79.2,913.722,155745.78201580478,0.567760352862
16527602,1955511,258.58,28.799999999999997,401.266,21798.535570275868,0.249335055686
16527602,21042658,0.48,1.2,18.581,1.823607039349111,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,757.53,40.2,464.882,79724.99516687394,0.288864193222
21543939,27487400,658.83,58.8,668.405,100546.26382781705,0.41532748325499996
27479770,1955522,658.83,34.199999999999996,387.344,58375.1248520562,0.240684328624
1701728529,1955522,896.83,46.800000000000004,464.882,102646.5707800612,0.288864193222
29564155,967091764,16.43,18.0,252.237,869.1220941392252,0.156732756927
29564155,618702506,559.05,20.400000000000002,265.114,31893.015619454938,0.164734151294
21036248,21091226,1308.44,53.4,662.697,190073.11954943236,0.41178069758700003
1955583,21092018,1388.92,4.2,18.018,11454.599776567029,0.011195862678
1955583,3423591692,821.99,83.39999999999999,900.543,173645.5372096327,0.559571304453
21092018,21495321,1277.44,60.6,314.873,159399.4116324645,0.195652950883
21092018,1955583,826.04,1.7999999999999998,18.018,3647.3078637674357,0.011195862678
3423591692,1955583,1021.92,109.2,900.543,256474.82039335492,0.559571304453
3423591692,21091226,913.05,1.2,15.912,3103.175239777384,0.009887255352000001
1955603,675013183,1320.74,52.8,252.344,140767.06704587644,0.156799243624
1955603,21495321,1464.74,2.4,9.472,6743.945110353249,0.005885626112
675013183,1955603,1464.74,70.19999999999999,252.344,191728.55685521092,0.156799243624
45365767,5221967760,557.12,0.6,8.596,997.8541844038623,0.005341305116
21495321,1955603,1309.64,1.7999999999999998,9.472,4868.196487535988,0.005885626112
21495321,21092018,1213.55,53.4,314.873,137301.65288279366,0.195652950883
1955629,21042688,912.38,85.19999999999999,824.642,188238.35860698996,0.5124086241820001
21042688,1955629,1131.97,120.0,824.642,297934.5254014523,0.5124086241820001
1955723,21495327,71.97,0.6,11.479,164.9550745669262,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,71.97,112.8,1569.735,23743.239346163744,0.9753878066849999
2026013480,509194971,631.78,33.6,421.319,58095.894687792774,0.261795408349
1955750,21225720,268.11,1.2,13.722,837.5152743554007,0.008526452862
21225720,1955750,727.84,1.2,13.722,2273.608284983159,0.008526452862
21225720,1185686995,428.0,35.4,480.938,43597.570450503554,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,713.62,208.8,2494.239,396802.0737861303,1.549847781669
18578415,1955781,1307.05,6.0,28.324,15782.560825418106,0.017599712204
29929975,32628764,947.52,172.79999999999998,1595.68,389872.3681037424,0.99150927728
29929975,1955781,875.9,245.39999999999998,2494.239,530499.4675680875,1.549847781669
29929975,26956140,886.19,16.8,167.518,36464.67280705415,0.104090827178
1955787,26955046,180.33,1.2,12.574,540.9150810426801,0.007813118954
1955787,1955789,923.11,188.4,1802.765,419368.1767474446,1.120185890815
26955046,1955787,869.77,1.2,12.574,2608.948649911228,0.007813118954
1955789,21225723,600.7,1.2,14.072,1900.8221402646568,0.008743932712
1955789,1955787,409.1,132.0,1802.765,155933.99748589474,1.120185890815
21225723,1955789,12.89,1.2,14.072,40.788409169321504,0.008743932712
1999619047,1999619003,5.2,0.6,11.671,12.112406260667125,0.007252020941
1956047,21517953,940.61,72.6,977.94,195393.16156012026,0.6076635557400001
21517953,1956047,625.56,73.8,977.94,130698.77825401074,0.6076635557400001
1956050,2039538,593.62,86.39999999999999,1113.181,142667.02372768434,0.6916983911510001
2039538,1956050,638.94,88.2,1113.181,154822.56499368107,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,618.95,51.0,606.989,83896.08973668667,0.377165361919
1956072,6578762,910.0,242.4,1875.82,498203.3176658092,1.16558014922
1956072,1956073,177.46,23.400000000000002,325.108,12131.375967605007,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,834.65,36.6,325.108,71808.6302766057,0.202012683068
21583537,1956073,910.28,0.6,8.744,1650.7547529662932,0.005433268024
21583537,1956091,278.56,23.400000000000002,322.968,18956.828245519446,0.20068294912800003
1956091,13890478,636.11,66.60000000000001,777.501,111453.33740265146,0.483116573871
1956091,21583537,528.17,24.599999999999998,322.968,36567.237297431355,0.20068294912800003
1956091,31119602,39.75,62.400000000000006,868.347,7254.295062519054,0.539565643737
13890478,1956091,293.0,56.4,777.501,48020.068654120594,0.483116573871
13890478,21702008,800.61,100.19999999999999,942.936,192284.3099686892,0.585913085256
13890478,2773764797,758.28,49.199999999999996,493.174,91565.40951188236,0.30644402155399997
13890478,25075313,179.74,61.800000000000004,512.129,25564.932771084837,0.31822210885900004
31119602,28959698,39.75,96.0,797.776,8789.661238387955,0.49571487089599997
31119602,1956091,487.79,64.80000000000001,868.347,90135.25204873113,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,352.45,1.2,15.293,1168.695208637054,0.009502626703
1956100,26553626,913.97,64.2,493.612,132301.42140107503,0.306716182052
26553626,21134985,342.43,1.2,14.227,1089.859237936597,0.008840245217
26553626,1956100,912.43,64.2,493.612,132078.49921658574,0.306716182052
20834530,1956111,557.09,33.6,252.634,41962.98667388408,0.15697944121399998
1956135,21164571,98.62,21.599999999999998,301.103,6237.515075030475,0.187096672213
1956135,21164573,539.25,27.0,340.523,39982.80537134605,0.21159111703300001
1956135,1956137,386.93,40.2,543.801,44630.58955344119,0.337902171171
21164571,1956135,542.6,24.0,301.103,35650.648982479026,0.187096672213
21164573,1956135,422.19,25.2,340.523,30505.18004792574,0.21159111703300001
1956137,1956135,60.02,39.0,543.801,6855.391859199328,0.337902171171
1956160,294235929,144.97,7.199999999999999,99.665,3041.627603468878,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,469.34,7.199999999999999,99.665,9847.261498324364,0.061928940715000005
21522717,21584179,856.28,19.8,268.17,48686.26244889599,0.16663306107
21522717,1956160,149.98,1.2,17.378,541.4572108512962,0.010798185238
21517918,21517939,475.06,1.2,15.71,1601.5437523315857,0.00976173841
1956172,294248570,500.6,0.6,9.762,990.2590716715998,0.006065823702
1956172,17191287,113.55,73.2,1013.87,24231.048945727165,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,31.43,265.2,3679.563,24328.031987677372,2.286373740873
17191287,1956172,469.17,75.0,1013.87,100918.82158328108,0.62998941577
2038157,664592294,295.87,0.6,4.475,397.1604608686022,0.002780635225
2038157,664592282,49.26,1.7999999999999998,23.197,246.6800210701242,0.014413943087
2038157,30624731,0.17,133.8,1113.924,52.420102993434426,0.692160069804
664592294,2038157,804.96,0.6,4.475,1080.5363321079865,0.002780635225
664592282,2038157,264.44,1.7999999999999998,23.197,1324.2400481482673,0.014413943087
664592282,1056431658,49.26,72.6,1011.269,10466.347032607218,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,94.73,63.0,527.013,13772.970271475622,0.327470594823
2038908,26601543,86.07,245.39999999999998,3407.861,61684.994819276275,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,19.82,109.2,1514.057,6314.041710575556,0.9407911121470001
26601543,2038908,305.95,246.60000000000002,3407.861,219607.0022201563,2.117545997431
26601543,1712619639,66.25,12.6,176.181,2449.44870214154,0.109473764151
2039353,17207097,791.41,52.8,504.466,100706.12570316518,0.313460542886
2039353,29628063,1227.23,33.0,418.22,111535.1850932386,0.25986977962
2039353,5696581866,778.41,16.200000000000003,95.17,26695.745974147892,0.05913587807
2039353,19417533,1321.99,151.79999999999998,726.146,405177.9843059706,0.451206066166
17207097,2039353,876.49,61.2,504.466,123266.74723355792,0.313460542886
29628063,2039353,1385.94,34.199999999999996,418.22,127866.05227124115,0.25986977962
5696581866,2039353,726.41,15.0,95.17,23466.541731751327,0.05913587807
19417533,29630112,1321.99,0.6,10.372,2756.4312082828815,0.006444860012
19417533,2039353,1130.19,105.6,726.146,261809.00779818566,0.451206066166
2499999425,2383214,0.9,0.6,10.465,1.8916602640039613,0.006502647515
2499999425,2039538,790.33,27.6,380.432,63380.69094827023,0.23638941227200003
2312433269,2040549,22.32,0.6,8.363,39.21059384647714,0.005196525673
2312433269,1098266883,372.42,11.4,154.881,12216.816974592748,0.096238561851
2040604,21135745,1306.08,1.2,14.148,4144.614928362517,0.008791156908
21135745,2040604,521.86,1.2,14.148,1656.0308300527254,0.008791156908
4826340,17192376,828.86,108.60000000000001,1161.768,227051.30239377278,0.7218889439280001
5889556,415803502,1482.8,19.2,221.679,74472.9466805925,0.13774490190900002
2040606,21135761,825.26,66.0,426.239,117773.0515575331,0.264852553669
2040606,415803502,820.6,38.4,415.503,79892.14833143388,0.258181514613
2040606,2460131472,965.65,64.80000000000001,581.101,147544.9714101029,0.36107930947100003
21135761,2040606,897.73,72.0,426.239,137069.02752297817,0.264852553669
2040643,279276959,638.25,1.2,11.665,1857.662573854836,0.007248292714999999
2040643,290511239,574.47,107.4,1393.701,172381.68809191987,0.866005384071
279276959,2040643,1899.89,7.800000000000001,11.665,18288.033558908523,0.007248292714999999
279276959,285366422,324.03,37.8,525.382,35792.23092920471,0.326457138722
290511239,2040643,638.25,111.0,1393.701,194040.09732069902,0.866005384071
290511239,290507567,1392.16,2.4,11.077,6686.441998713307,0.006882926567
2040646,21133359,216.41,0.6,11.988,517.584781599722,0.0074489955479999995
2040646,3715620860,645.4,100.19999999999999,1256.079,176955.94412642735,0.780491064309
21133359,2040646,645.4,1.2,11.988,1898.3061694294545,0.0074489955479999995
21133359,290490209,216.41,58.199999999999996,809.027,36808.74674469217,0.502705916017
3715620860,295283042,110.26,2.4,29.936,721.99340086365,0.018601362256
3715620860,2040646,385.34,91.8,1256.079,102274.49884119633,0.780491064309
2040647,1493144758,239.64,26.4,362.833,18346.138612176826,0.22545390404300003
2040647,358478426,1046.71,1.7999999999999998,24.302,5399.030834059434,0.015100558042
2040647,1712349722,193.95,58.8,811.125,33154.268352706946,0.504009552375
1493144758,2040647,680.43,36.0,362.833,60251.279091448734,0.22545390404300003
1493144758,354806861,711.41,42.0,399.371,71885.11265583355,0.248157557641
358478426,2040647,239.64,1.7999999999999998,24.302,1236.0861643377846,0.015100558042
358478426,21133358,585.54,18.6,210.781,28224.095623789955,0.130973200751
1712349722,2040647,560.23,68.39999999999999,811.125,101646.62797175926,0.504009552375
2040651,21151002,755.95,81.0,818.063,150736.4357909526,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,871.79,55.800000000000004,464.873,112131.15451711921,0.28885860088299997
21151002,3707107273,1307.92,73.2,360.549,194674.18558049318,0.224034692679
21151002,21151010,1295.74,17.4,221.192,62206.25519815002,0.137442294232
21151002,2040651,580.42,66.60000000000001,818.063,104542.50268283008,0.508320624373
1529775017,2040651,536.74,9.0,112.32,13183.945536088144,0.06979239072
21133334,2040651,510.57,36.0,464.873,51198.8762702394,0.28885860088299997
21133334,2409171757,679.07,109.80000000000001,1223.461,191648.06753773193,0.7602231850310001
21133334,21275988,1013.11,15.600000000000001,98.858,34028.284696609495,0.061427494318
21133334,2041477,983.02,142.20000000000002,948.741,304503.93068949925,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1307.13,9.6,47.579,25553.384761111058,0.029564210809
2041408,2041424,423.38,53.4,715.374,64457.883914201346,0.444512657754
2041424,18123807,173.92,144.60000000000002,1201.793,57929.06937750489,0.7467593182029999
2041424,2425491761,249.46,67.2,557.366,38591.47798223607,0.346331068786
2041424,2041408,367.68,52.8,715.374,55761.12329124225,0.444512657754
18123807,34071997,304.47,16.8,138.058,11744.161397201426,0.08578523751799999
18123807,18124705,195.85,112.8,939.836,50924.33279414778,0.583986835156
18123807,2041424,354.74,147.0,1201.793,119552.80622047439,0.7467593182029999
2425491761,3655958401,3.5,103.2,858.739,832.2950165250027,0.5335955111690001
2425491761,1301717706,249.46,24.599999999999998,201.994,14086.557455959213,0.12551321377400002
2425491761,2041424,12.94,66.60000000000001,557.366,1989.1260328116584,0.346331068786
2041451,16559447,120.87,0.6,11.758,283.60150985801675,0.0073060802179999995
2041451,3655958401,922.74,132.6,759.621,257575.6188533763,0.47200646039099997
15620274,13344106,673.4,1.2,12.621,2023.1672692418301,0.007842323391
15620274,34034011,330.48,22.2,182.19,16838.408806367723,0.11320758249
2041477,5657344660,2.19,1.7999999999999998,24.76,11.438055030201994,0.01538514596
2041477,21133334,992.93,145.2,948.741,312568.90820173523,0.589520143911
2041477,20982518,982.9,4.2,26.451,8875.910248915312,0.016435884321000002
5657344660,1693378420,127.92,61.800000000000004,862.116,23159.979513536167,0.535693881036
5657344660,2041477,6.95,1.7999999999999998,24.76,36.298850438312265,0.01538514596
20982518,32341715,669.33,99.6,1124.695,172461.16813373088,0.698852856845
20982518,2041477,988.05,4.2,26.451,8922.416442609394,0.016435884321000002
2041503,20966293,844.84,0.6,9.413,1621.784752849622,0.005848965223000001
2041503,4635028604,870.98,44.4,450.534,95379.57215428846,0.279948762114
20966293,2041503,1102.24,0.6,9.413,2115.8988991773203,0.005848965223000001
20966293,21486973,1090.43,54.0,397.113,131273.03432248617,0.246754501923
21178444,2184740,505.33,78.0,602.804,88991.9570613346,0.374564924284
1092412383,2184740,522.27,61.2,783.997,88599.24072940457,0.487152999887
2382957,1293270553,966.18,129.60000000000002,894.74,274940.1212761324,0.55596548854
2382957,31100916,0.68,153.0,2123.934,303.7701976188938,1.3197509935140002
2382957,31100965,590.89,193.8,2360.318,308217.7562617363,1.4666331559780001
1293270553,2382957,622.55,75.6,894.74,124712.52132358277,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,517.11,184.2,2360.318,264075.2196469038,1.4666331559780001
2383214,1719816559,0.9,3.5999999999999996,46.777,9.059717860983147,0.029065871267000002
2383214,2499999425,174.65,0.6,10.465,367.0871834536576,0.006502647515
1719816559,2383214,174.65,3.5999999999999996,46.777,1758.088582689674,0.029065871267000002
1719816559,1719816563,0.9,5.3999999999999995,71.254,13.72169973834245,0.044275169234
17192376,3713234165,789.05,27.0,299.017,54599.808512100186,0.185800492307
17192376,4826340,782.99,103.2,1161.768,208725.0534583916,0.7218889439280001
17192376,158696546,549.62,36.6,480.024,56578.03541042844,0.298272992904
17192376,295283042,656.97,55.2,687.944,98895.05609250712,0.42746845122399996
247025037,297885159,674.53,51.0,574.061,88855.60705803923,0.356704857631
461609670,21702002,9.54,3.0,40.033,81.39048534302283,0.024875345243000002
461609670,6578762,39.0,96.60000000000001,1342.242,11006.881045474054,0.834030253782
6730022,335664152,425.14,88.8,1188.004,107539.39058415095,0.738191233484
3605639961,4635028604,1094.78,42.599999999999994,610.431,139239.45888575312,0.379304120901
11598324,15736009,360.55,37.2,502.718,38458.91516303899,0.312374386378
15736009,11598324,565.32,40.2,502.718,62097.52774765385,0.312374386378
15736009,443364617,631.5,0.6,9.149,1185.1780102409002,0.005684923279
17713265,11598328,300.6,1.2,20.184,1223.6129261482931,0.012541752264
987100128,11658117,529.45,25.2,317.718,36632.04553874566,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,662.72,28.2,317.718,48293.656615263186,0.19742075137800003
17713266,17707826,529.45,34.199999999999996,434.825,49964.1971386281,0.270187645075
11658136,14785098,745.88,58.8,603.36,108666.78940210042,0.37491040656
11658148,1686979156,1132.63,30.6,210.149,76006.20890042192,0.130580494279
11658148,4415171276,508.4,39.6,526.239,57100.187085436424,0.326989653669
11658148,21486973,805.8,133.20000000000002,1461.664,273892.6107069779,0.908235621344
1686979156,11658148,1138.42,31.200000000000003,210.149,77542.1167583838,0.130580494279
1686979156,1223056846,993.78,154.8,1338.22,358544.9864350187,0.83153109962
1686979156,4184184767,347.94,70.8,972.836,71425.57919941422,0.604492078156
4415171276,11658148,489.68,39.0,526.239,54705.18968076653,0.326989653669
4415171276,660987177,509.08,2.4,29.213,3287.4104474076103,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,734.79,45.6,471.821,83307.30257203533,0.293175886591
260811425,11840604,626.47,1.7999999999999998,19.592,2866.719894813336,0.012173900631999999
21042290,21042288,211.54,2.4,30.255,1393.8199399289344,0.018799579605
11840607,11840616,811.78,100.8,1103.923,208614.8892082811,0.685945738433
11840607,529360204,365.15,28.799999999999997,392.927,30346.076490370135,0.24415344291700003
11840607,11840604,655.38,41.4,471.821,70511.96617489662,0.293175886591
11840616,11840607,914.28,114.0,1103.923,252437.79345930138,0.685945738433
529360204,11840607,183.23,28.2,392.927,15125.20932675132,0.24415344291700003
1056431606,1056431658,264.44,0.6,9.159,496.7155573025131,0.005691136989
1056431606,11840665,28.87,7.199999999999999,99.971,606.9980012577608,0.062119080241000005
13665168,33639449,752.52,92.4,935.677,171353.94984745138,0.5814025531670001
13665168,13665131,490.92,0.6,11.863,1161.9972737896442,0.007371324173
13665131,17197180,4.44,189.60000000000002,2633.897,2459.120041498829,1.636627212787
13665131,13665168,554.05,0.6,11.863,1311.4246507438122,0.007371324173
17197180,26955047,619.06,1.2,12.848,1874.5175108191968,0.007983374608
17197180,13665131,490.36,202.20000000000002,2633.897,277678.7263336011,1.636627212787
33639449,13665168,917.47,122.4,935.677,252824.75859551888,0.5814025531670001
87316105,87316096,579.71,16.8,234.853,28573.367593476712,0.145930843463
8204656028,13876331,170.18,81.0,1119.833,40134.5734868408,0.6958317510430001
19369312,21495327,241.45,113.39999999999999,1569.735,79788.04032603609,0.9753878066849999
21702008,13890478,824.94,104.4,942.936,203550.82221296136,0.585913085256
2773764797,13890478,567.43,39.6,493.174,61251.7070761614,0.30644402155399997
25075313,13890478,3.14,61.2,512.129,443.5306698989187,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,159.73,1.7999999999999998,21.706,769.6074578249729,0.013487478926
14658540,4129689300,182.96,42.0,586.415,22525.720382461066,0.364381274965
4210871573,14658540,169.61,1.7999999999999998,21.706,817.2110494064589,0.013487478926
4210871573,4210871579,40.37,12.0,165.39,1407.5124983557837,0.10276854968999999
4129689300,15355014,21.27,0.6,10.586,45.174481259475236,0.006577833406
4129689300,14658540,159.73,42.0,586.415,19665.68275410202,0.364381274965
14785097,14785098,222.78,1.2,12.545,667.587075212832,0.007795099195
14785097,804937236,90.2,0.6,8.975,166.79740497996,0.005576804725
804937236,14785097,251.85,0.6,8.975,465.7198053681034,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,550.43,24.0,182.19,29687.792584251016,0.11320758249
34034011,1301717706,12.94,50.4,421.89,1505.3885338781395,0.26215021119
34034011,34071997,317.53,84.0,689.467,61218.792471252906,0.428414799257
4184184767,4184184768,1082.4,1.7999999999999998,13.634,4376.006517950076,0.008471772214
4184184767,1686979156,360.72,70.8,972.836,74049.07434848738,0.604492078156
3895707729,7792373097,731.48,0.6,4.134,963.2169742571734,0.0025687477140000003
443364617,15736009,568.19,0.6,9.149,1066.3599265855537,0.005684923279
15863376,18327576,983.61,67.8,453.352,145346.17862870122,0.281699785592
15863376,1172140650,815.24,50.4,463.15,97675.32844411852,0.28778797865
1172140650,15863376,806.32,49.8,463.15,95850.4527140404,0.28778797865
1172140681,1172140687,573.75,3.5999999999999996,44.166,5582.172357262992,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,834.53,220.2,1957.138,432049.282884845,1.216108796198
16479924,743187977,1113.49,3.5999999999999996,13.08,7499.848295202921,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,870.24,29.4,299.017,63162.32625994851,0.185800492307
158696546,17192376,602.43,34.8,480.024,60945.26499492023,0.298272992904
295283042,3715620860,893.92,2.4,29.936,5853.47669961939,0.018601362256
295283042,17192376,477.11,51.0,687.944,69686.8858182545,0.42746845122399996
26955047,17197180,490.36,1.2,12.848,1484.813114407814,0.007983374608
17208597,20966231,149.49,0.6,11.765,350.95887511121987,0.007310429815000001
17208597,1354017594,216.64,45.6,629.469,28732.89682480909,0.39113378199900006
20966231,17208597,0.56,0.6,11.765,1.314716503192743,0.007310429815000001
1354017594,17208597,149.49,45.6,629.469,19826.812898544642,0.39113378199900006
20966289,20982524,178.63,0.6,8.216,310.03556589440325,0.005105184136
18015441,1403202804,403.66,1.7999999999999998,27.205,2257.1646220304415,0.016904398055
18015441,1222973197,0.91,1.7999999999999998,26.362,4.968833704167413,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,403.66,286.2,3859.388,330795.4189185218,2.398111780948
1222973197,18015441,519.57,1.7999999999999998,26.362,2836.9856348068824,0.016380582302
1222973197,26956140,640.48,18.0,226.945,31653.212816115523,0.141017041595
34071997,1301717706,3.5,57.599999999999994,482.238,465.3662598247436,0.299648708298
34071997,18123807,317.53,16.8,138.058,12247.917917868323,0.08578523751799999
34071997,34034011,300.97,83.39999999999999,689.467,57729.822768762206,0.428414799257
18124705,18124217,773.04,199.2,1957.138,375007.2281344717,1.216108796198
18124705,18123807,381.98,115.8,939.836,101202.1576639826,0.583986835156
18124705,861734924,481.56,12.6,99.124,13764.242328409273,0.061592779003999995
861734924,18124705,606.2,13.8,99.124,18542.68959741245,0.061592779003999995
18239745,18239740,252.73,6.0,103.099,5241.42714471676,0.064062728729
551838724,18239823,99.57,4.8,67.551,1408.7547210116713,0.041974232421
551838724,1752221990,536.97,50.4,664.77,76390.81813761656,0.41306879967
18280277,1652860049,1522.75,45.6,526.202,181588.40817889365,0.326966662942
1652860049,315972786,1846.3,19.8,190.006,88243.71405375458,0.11806421822600001
1652860049,18280277,2018.9,62.400000000000006,526.202,291423.94077289506,0.326966662942
1652860049,374110738,453.22,52.8,711.048,68459.46981828664,0.441824606808
8042789381,20982424,2018.9,48.6,598.393,265715.2503063566,0.371824056803
307678631,539181323,1129.19,29.4,204.431,73016.44716063666,0.12702749490100002
18292348,1688588916,565.18,0.6,11.163,1261.1604749515413,0.006936364473000001
18292348,248565572,980.34,75.0,661.29,172425.43025296126,0.41090642859
1688588916,335664152,702.36,53.4,579.037,95183.62951012449,0.359796799727
1688588916,18292348,1424.01,3.0,11.163,8052.408161655359,0.006936364473000001
248565572,18292348,790.37,59.4,661.29,120620.6185895262,0.41090642859
2409282138,18327576,743.95,27.0,274.498,49580.26678012982,0.170565096758
19092158,1679739133,1506.55,18.0,210.419,71391.63975907138,0.130748264449
