from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1342409365,4238310730,89.56,7.199999999999999,1342409365,4238310730,123.963,2232.8034382396977,0.077027013273
4238310730,3839031462,89.56,1.7999999999999998,4238310730,3839031462,33.277,595.9428042036831,0.020677362767
1342418052,3824317471,893.52,35.4,1342418052,3824317471,587.822,106108.03573860317,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,893.52,0.6,1342418118,1342418052,14.101,2525.8115838509634,0.008761952471000001
3824317471,9562119159,197.39,14.399999999999999,3824317471,9562119159,241.956,9633.138419391167,0.150344441676
1342418056,6249963160,691.42,3.5999999999999996,1342418056,6249963160,61.214,8524.220242053203,0.038036604394
6249963160,1342418118,184.68,1.7999999999999998,6249963160,1342418118,29.604,1106.0365358204053,0.018395067084
6249963160,6404085386,517.56,45.0,6249963160,6404085386,752.233,78580.3634600627,0.46741577144299995
9570539773,1342418118,708.83,41.4,9570539773,1342418118,685.952,98257.97954514666,0.426230680192
1342686230,1342512100,360.15,6.0,1342686230,1342512100,104.104,7534.2551696729315,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,360.15,3.0,1342686462,1342686230,50.531,3669.5338684713447,0.031398498001
9333915867,1342686290,284.26,3.0,9333915867,1342686290,46.315,2693.5439935211803,0.028778797865
1342686378,1342686487,284.26,3.5999999999999996,1342686378,1342686487,64.601,3679.103475255723,0.040141187971
1342686487,1342686410,284.26,3.0,1342686487,1342686410,50.574,2898.449017702805,0.031425216953999996
1342686410,9333915867,284.26,55.800000000000004,1342686410,9333915867,925.994,53181.40118892342,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,360.15,58.199999999999996,1980224906,1342686462,972.415,70691.04406406327,0.604230480965
1362845951,1362845966,291.86,7.800000000000001,1362845951,1362845966,185.403,10855.588470351286,0.115204047513
1362845951,1362845966,291.86,7.800000000000001,1362845951,1362845966,127.471,7533.615465213501,0.079206782741
2119691764,1362845951,781.62,67.8,2119691764,1362845951,1505.623,235238.17270525979,0.935550469133
1362845966,8346218877,291.86,92.4,1362845966,8346218877,1539.753,90742.55868543652,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,8.21,5.3999999999999995,1882245058,1376486533,91.615,151.5266820590346,0.056926904165
8146182763,1882245058,8.21,156.0,8146182763,1882245058,2596.25,4304.786856602278,1.61323445875
1428276010,6204263954,7.58,15.600000000000001,1428276010,6204263954,173.123,303.34915436266095,0.107573611633
6173123487,1428276010,1623.04,3.5999999999999996,6173123487,1428276010,35.254,14211.378301200135,0.021905813234
3828703845,1463627050,659.31,1.2,3828703845,1463627050,16.891,2332.357383274615,0.010495577560999999
1463627050,3839130741,923.69,26.4,1463627050,3839130741,439.236,81941.48510595132,0.272928512556
3828661014,1463627050,1277.32,7.199999999999999,3828661014,1463627050,115.693,30006.43696456356,0.071888275103
3828703845,2954854771,255.52,8.4,3828703845,2954854771,140.18,7231.207067159923,0.08710378678000001
3839031488,3828703845,615.75,28.2,3839031488,3828703845,465.634,57969.03794607199,0.289331464214
3839130741,3839031475,724.23,22.8,3839130741,3839031475,376.929,55183.16178736635,0.234212749659
3839130741,3839031488,199.46,0.6,3839130741,3839031488,14.496,580.7124253325618,0.009007394016
1464059066,1464059073,1221.35,1.7999999999999998,1464059066,1464059073,24.148,6273.633498950759,0.015004866908
1464059066,1967983733,36.33,1.7999999999999998,1464059066,1967983733,27.366,204.07854748312994,0.017004438786
6250295684,1464059066,1257.68,0.6,6250295684,1464059066,13.033,3273.899691774089,0.008098328243
1967983736,1464059073,252.83,1.7999999999999998,1967983736,1464059073,28.773,1478.4653225157974,0.017878707783
1967983733,1876643585,210.66,1.2,1967983733,1876643585,18.142,785.4831472567645,0.011272912682
6277581589,6277581587,747.75,1.7999999999999998,6277581589,6277581587,33.908,5065.407858361006,0.021069447868
6277581591,6277581589,30.52,0.6,6277581591,6277581589,10.812,66.09099796432679,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1006.12,43.199999999999996,5026483105,5118314365,719.415,146168.41284207758,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1007.17,8.4,2311191809,2311191814,166.421,33442.63330536004,0.103409183191
2088618446,1490615529,398.54,18.6,2088618446,1490615529,306.498,24704.446897351547,0.190448968758
1507433914,2954854773,64.83,1.7999999999999998,1507433914,2954854773,34.227,443.1431996595393,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,64.83,27.6,4854142866,1507433914,459.211,6012.660645784015,0.285340398281
2954854773,2954854771,64.83,1.2,2954854773,2954854771,17.343,233.70568396445583,0.010776437253000001
2954854773,3828661014,1277.32,2.4,2954854773,3828661014,36.778,9626.22436047707,0.022852782638
2954854772,2954854773,1277.32,1.2,2954854772,2954854773,19.444,5036.053448142444,0.012081937724
2954884053,2954884054,306.29,0.6,2954884053,2954884054,11.553,706.4070811744792,0.007178699163000001
2954884053,4854142864,183.7,29.4,2954884053,4854142864,485.749,18039.691644962957,0.30183034187900004
2954854772,2954884053,475.5,0.6,2954854772,2954884053,8.291,830.3894452284827,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1929.1,22.2,1538574700,1980314044,353.306,138625.0281734808,0.219534102526
1980314102,1538574700,1929.1,24.0,1980314102,1538574700,383.658,150415.58312211843,0.23839395511800002
1980314055,1980314100,1451.28,23.400000000000002,1980314055,1980314100,384.481,112898.38696565342,0.238905343451
1876643585,8617547379,210.66,49.199999999999996,1876643585,8617547379,680.027,30171.65524942006,0.422549057017
1431653640,1615831648,348.68,537.6,1431653640,1615831648,8961.472,630917.3749687228,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,289.59,429.6,1615831859,1431653640,10732.188,625926.9791435817,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,231.73,147.6,2962238183,1615944292,2460.942,115142.79756907436,1.529157991482
1615944292,9084208705,1070.38,13.2,1615944292,9084208705,326.755,70381.53409683968,0.203036081105
9084208702,1615944292,1044.69,10.200000000000001,9084208702,1615944292,251.07,52756.153624141065,0.15600761696999998
2962238181,2962238183,76.76,0.6,2962238181,2962238183,13.448,206.4225152411714,0.008356197208
9084208705,9084208704,35.2,0.6,9084208705,9084208704,13.509,95.10814577643522,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,765.92,28.2,1615944293,9084208708,470.072,72696.67534713054,0.292089108712
9084208716,9084208715,768.81,7.199999999999999,9084208716,9084208715,122.723,18996.92112345132,0.076256513233
9084208707,9084208716,768.81,28.2,9084208707,9084208716,469.375,72877.62505230568,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,765.92,49.8,9084208708,9084208702,1244.721,192011.54157057192,0.773433532491
1615944351,9084208704,1012.39,49.199999999999996,1615944351,9084208704,1222.053,249037.71291797183,0.7593482946630001
9084246735,1615944351,984.07,24.0,9084246735,1615944351,594.846,117808.38813310907,0.369620053866
9084208704,9084208703,1047.59,23.400000000000002,9084208704,9084208703,577.027,121602.91655860946,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,980.69,67.2,1622535521,8914399906,1111.991,220416.9891474902,0.690958959661
8917498842,1622535521,980.69,54.0,8917498842,1622535521,895.537,177456.19771920217,0.5564607212270001
1622535529,8917498841,984.07,36.0,1622535529,8917498841,895.782,177469.72593241298,0.556612957122
8914399905,1622535529,984.07,66.60000000000001,8914399905,1622535529,1107.378,220109.75346371805,0.6880925752379999
8914399906,8914399907,980.69,7.199999999999999,8914399906,8914399907,175.15,34516.24196990964,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,984.07,33.0,8917498841,9084246735,820.526,162549.5190079312,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,89.56,46.800000000000004,3839031459,7571105653,783.467,14159.59911492683,0.486823673257
3839031460,3839031459,89.56,1.2,3839031460,3839031459,20.031,362.1604538358594,0.012446682500999999
4234582615,1858607454,2239.18,12.0,4234582615,1858607454,297.212,133928.89818920486,0.184678917652
3839031476,3839031475,1313.22,0.6,3839031476,3839031475,13.567,3564.1748384951566,0.008430140357
3839031476,3839031488,479.92,15.0,3839031476,3839031488,380.71,36853.653189746314,0.23656215341
4234582615,3839031476,51.76,0.6,4234582615,3839031476,14.978,156.12431891432496,0.009306894838
8354785817,8354775416,313.14,104.4,8354785817,8354775416,1737.781,109896.92895755541,1.079806717751
8386904324,8386904323,289.2,1.2,8386904324,8386904323,17.73,1059.659313894632,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,252.83,1.2,1876643585,1967983736,19.052,980.1488327434212,0.011838360292
8951180037,8146182763,237.73,1881.6,8951180037,8146182763,31355.381,1505153.1003488773,19.483324447351002
1885405926,2001110779,50.14,6.6,1885405926,2001110779,104.292,1064.962797650106,0.064804024332
1885405926,2001110779,50.14,6.6,1885405926,2001110779,105.764,1077.2881992291937,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,823.84,3.5999999999999996,8639638545,9797927002,95.695,15991.648236141782,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,980.85,0.6,1907362680,3105193664,12.267,2400.4527919000866,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,980.85,1.7999999999999998,3105193664,7446816626,25.639,5248.577422359096,0.015931331069
3105193664,6249919340,163.44,1.2,3105193664,6249919340,26.551,867.306215501501,0.016498021421
7446816617,3105193664,163.44,1.7999999999999998,7446816617,3105193664,33.031,1079.96526402938,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1133.61,9.6,1907413394,2626194494,161.863,36993.4600916122,0.100576974173
8261359367,1907413394,1395.47,13.2,8261359367,1907413394,216.505,61145.57674267583,0.134529928355
3952204428,9086113873,1242.71,3.0,3952204428,9086113873,48.724,12273.087992479803,0.030275680604
2626194492,3952204428,980.85,9.6,2626194492,3952204428,161.07,31871.73178101565,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1133.61,7.800000000000001,2626194494,1980271855,130.367,29829.175792767473,0.081006273157
1928730232,4685815917,82.32,18.0,1928730232,4685815917,303.811,5041.562738433815,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,82.32,2.4,4209742309,1928730232,40.817,676.7038911043619,0.025362500107000002
4685815917,4685815925,351.93,4.2,4685815917,4685815925,100.55,7102.508439286346,0.06247885405
4685815918,4685815917,269.62,2.4,4685815918,4685815917,53.891,2905.8144273100424,0.033486304561
1972368501,9045569769,1950.95,129.0,1972368501,9045569769,2354.189,919104.0108726077,1.4628247731189998
9987229639,10093994363,432.1,3.0,9987229639,10093994363,46.439,4103.117514426672,0.028855847869
1967896952,10039738143,1096.63,1.7999999999999998,1967896952,10039738143,54.128,12432.4356683822,0.033633569488000004
1967896952,10039738143,1096.63,1.7999999999999998,1967896952,10039738143,39.521,8659.571516415832,0.024557203291
2009468933,9084313104,1523.25,90.6,2009468933,9084313104,2218.041,679265.46941142,1.378226354211
1967983943,2009468947,597.07,1.7999999999999998,1967983943,2009468947,51.605,6346.525330861345,0.032065850454999996
1967983928,1967983943,262.12,2.4,1967983928,1967983943,67.091,3599.607788285977,0.041688401761
2009468947,7279884331,248.77,35.4,2009468947,7279884331,879.034,44016.96742647315,0.5462062356140001
1972368519,1972368501,236.33,1.2,1972368519,1972368501,17.534,858.8096998330143,0.010895119113999999
2356896614,1972368501,1714.62,4.8,2356896614,1972368501,78.76,27329.046530352327,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1133.61,4.2,1980271855,4953539860,71.07,16235.603051583894,0.04416083697
1980271859,2626194492,980.85,7.800000000000001,1980271859,2626194492,128.848,25550.541100887287,0.08006241060800001
4953539861,1980271859,980.85,4.2,4953539861,1980271859,73.662,14503.619842846889,0.04577143060200001
4953539860,6249919340,1133.61,12.0,4953539860,6249919340,197.803,45347.36148763264,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,835.66,3.5999999999999996,4228167600,4239961893,56.034,9564.105663539847,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1451.28,20.400000000000002,1980314100,7831868873,339.276,99450.66591316203,0.210816267396
5355456429,1980314102,1929.1,18.0,5355456429,1980314102,293.015,114532.15413432116,0.182071023565
7831868873,7831868870,1624.66,1.2,7831868873,7831868870,15.163,5359.815592143964,0.009421848473
7831868878,7831868873,173.38,1.7999999999999998,7831868878,7831868873,25.821,932.4765778969308,0.016044420591000003
3839031462,3839031460,89.56,7.199999999999999,3839031462,3839031460,119.423,2161.069236244661,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,984.07,13.2,9084302600,9084302598,326.03,64550.484221560815,0.20258558713
9084238475,9084238474,33.81,0.6,9084238475,9084238474,13.582,91.86904557788543,0.008439460922
9084238475,9084238473,1062.92,4.8,9084238475,9084238473,120.934,25908.852334492633,0.075144880514
2004508783,3835488423,1217.86,7.800000000000001,2004508783,3835488423,125.171,30960.297917203286,0.077777629441
3824493928,2004508783,211.86,1.2,3824493928,2004508783,15.922,720.3369360385714,0.009893469062
3835488423,3913317445,1222.37,22.8,3835488423,3913317445,380.217,93837.45390365178,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,1634.49,24.0,9084313104,9084319665,579.777,190325.46461271914,0.360256614267
9084313105,9084313104,28.65,0.6,9084313105,9084313104,12.903,73.81367546513874,0.008017550013
2010488308,2010488333,297.5,1.7999999999999998,2010488308,2010488333,34.823,2067.887362665825,0.021638002333
2010488333,6247955052,328.6,1.7999999999999998,2010488333,6247955052,45.199,2992.6528656964865,0.028085347829
6247955052,2010488413,328.6,1.7999999999999998,6247955052,2010488413,40.867,2686.966813295214,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,390.05,1.7999999999999998,2010488413,2010488370,44.95,3530.909233351659,0.027930626450000003
10135256091,2010488413,390.05,88.2,10135256091,2010488413,1467.876,115630.33767238753,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,815.6,93.60000000000001,2119691752,4248351226,2082.055,339464.89029781433,1.293728597405
2498765677,2119691752,376.43,69.0,2498765677,2119691752,1538.696,115799.68872631772,0.9561010722159999
4248351227,2119691764,1340.61,94.80000000000001,4248351227,2119691764,2081.024,557422.8840643471,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1500.58,40.2,4248351226,6464396451,658.762,200089.18301464614,0.409335602702
2240175141,7057963187,90.01,0.6,2240175141,7057963187,14.785,267.69643612297244,0.009186970235
7003001508,2240175141,90.01,25.8,7003001508,2240175141,431.653,7841.087121957682,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,107.56,1.2,2240176056,2240176059,18.011,398.82990499759984,0.011191513081
2240176056,2252616534,1054.45,1.2,2240176056,2252616534,19.119,4099.589803688408,0.011879992149
2916826248,2240176056,1148.29,21.599999999999998,2916826248,2240176056,357.121,82895.73239370923,0.221904632891
2240176059,2916826249,976.22,21.0,2240176059,2916826249,353.82,69643.97590380668,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1248.59,1.2,4854142866,4854142864,14.981,4090.010122059034,0.009308758951
7035095700,4854142866,1248.59,19.8,7035095700,4854142866,330.787,83368.8341700876,0.205541448977
2420202799,4854142869,747.75,21.599999999999998,2420202799,4854142869,363.845,54857.89048108,0.22608273149500002
4854142864,4854142869,92.39,15.0,4854142864,4854142869,245.789,4596.508664120623,0.152726156719
2286576312,2286576309,56.06,1.2,2286576312,2286576309,16.452,194.75835137074853,0.010222795692
2286576309,2627302320,17.97,17.4,2286576309,2627302320,292.843,1061.2004054341496,0.18196414775300002
2627302330,2286576309,14.99,18.6,2627302330,2286576309,314.3,949.5976849319034,0.19529690530000002
2286576312,8671191219,15.66,18.6,2286576312,8671191219,313.667,990.294165612621,0.194903577457
2627302314,2286576312,71.72,17.4,2627302314,2286576312,292.814,4234.98736085312,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,17.97,18.0,2627302320,2286576322,304.123,1101.5337317936287,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,15.66,18.0,8671191219,2627279635,299.279,946.6466336620514,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,17.97,18.0,2286576322,2286576328,300.907,1091.386666001492,0.186974883497
2286576324,2627302314,71.72,18.0,2286576324,2627302314,304.334,4398.997246404075,0.189104321914
2286576330,2286576324,71.72,18.0,2286576330,2286576324,300.301,4348.240269036341,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,49.03,12.0,2306670407,3836963469,198.3,1965.5384377202633,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,49.03,1.2,9227012882,2306670407,24.06,235.3458366329839,0.01495018626
3836963469,3836963480,49.03,21.599999999999998,3836963469,3836963480,361.9,3580.2960405608237,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1051.9,10.799999999999999,2311191801,2311191805,183.423,38864.43461691024,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1007.17,39.0,2311191814,8731883305,763.05,153364.41390390001,0.47413714155
8731883305,2311191823,1007.17,1.7999999999999998,8731883305,2311191823,25.455,5361.967004303751,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1007.17,11.4,2311191823,6397339581,191.414,38888.60691211285,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,696.72,1.2,2311191824,8731883311,25.69,3573.4812483611367,0.01596302099
10060830828,2356896614,1714.62,55.800000000000004,10060830828,2356896614,927.128,321121.2105931249,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,81.68,1.7999999999999998,2420202799,6277581484,33.556,547.830019911726,0.020850725275999998
6277581587,2420202799,747.75,1.7999999999999998,6277581587,2420202799,33.777,5046.674965888233,0.020988048267
6277581484,6277581591,93.56,1.2,6277581484,6277581591,24.917,465.1558188309264,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,96.79,1.7999999999999998,9863703394,2498765677,21.985,469.6701187977701,0.013660841435
9863703394,2498765677,96.79,1.7999999999999998,9863703394,2498765677,29.0,569.6944777407396,0.018019759
2524472955,3828228957,430.88,5.3999999999999995,2524472955,3828228957,93.391,8089.03593843991,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,346.71,1.7999999999999998,3824493941,2524472955,33.666,2332.6542799499653,0.020919076085999997
3835595177,2524472955,84.17,1.2,3835595177,2524472955,24.185,406.1112816056784,0.015027857634999999
3828228959,3828228957,539.65,0.6,3828228959,3828228957,14.493,1570.8003122340817,0.009005529903000001
2524472956,2524488185,702.21,1.7999999999999998,2524472956,2524488185,31.661,4461.751589940195,0.019673227231000002
2524472956,3824565414,104.32,3.5999999999999996,2524472956,3824565414,56.194,1196.6709089693252,0.034917321974
3828228958,2524472956,806.53,5.3999999999999995,3828228958,2524472956,87.745,14343.36185819907,0.054522198395000006
2524488185,3824565414,307.73,2.4,2524488185,3824565414,36.308,2296.0236109563184,0.022560738268
2524488185,5336948394,1270.14,0.6,2524488185,5336948394,12.805,3246.87940777809,0.007956655655
3835595177,2524488185,875.66,1.2,3835595177,2524488185,19.809,3507.208958776918,0.012308738139
3824565414,4823522691,412.05,38.4,3824565414,4823522691,638.67,53152.86600381849,0.39685101657
2524485828,3824989902,961.69,7.800000000000001,2524485828,3824989902,104.558,21394.91430007795,0.06496930901800001
5336948394,2524485828,961.69,1.7999999999999998,5336948394,2524485828,29.789,5790.228645615241,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,567.7,1.2,5336948394,3824547841,21.59,2455.1241228102517,0.01341539989
3824565412,5336948394,259.24,1.7999999999999998,3824565412,5336948394,26.682,1428.3218488921848,0.016579421022
2769695691,3824813096,1093.57,16.200000000000003,2769695691,3824813096,269.093,59446.58214886062,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1093.57,57.599999999999994,3913317433,2769695691,955.745,211169.95541786865,0.593872226395
4043623277,3824813096,480.14,16.200000000000003,4043623277,3824813096,267.827,25995.04986766441,0.166419930817
4043623276,4043629092,135.12,6.0,4043623276,4043629092,117.947,3180.101689498482,0.073288845337
2778477905,3824457484,416.0,12.0,2778477905,3824457484,203.402,17048.118937430234,0.126388104142
3790606623,2778477905,942.52,1.7999999999999998,3790606623,2778477905,25.583,5035.631589685467,0.015896534293
3824457484,3013715013,633.88,14.399999999999999,3824457484,3013715013,240.335,30755.120881933595,0.149337199285
4044492759,3824457484,217.88,28.799999999999997,4044492759,3824457484,480.623,21140.78171625729,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,278.1,5.3999999999999995,2918324550,4044492759,85.666,4848.360082849388,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,135.12,4.2,4044492762,2918324550,66.894,1838.1546011902244,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,475.5,1.2,2954854770,2954854772,15.985,1620.8430496705255,0.009932615435
2954854770,3828599078,111.22,3.0,2954854770,3828599078,47.305,1071.9164442461972,0.029393955155000002
2954854770,6275141204,221.54,1.2,2954854770,6275141204,20.418,910.9478612019747,0.012687153078
2954854771,2954854770,255.52,1.2,2954854771,2954854770,19.835,1024.5619999588246,0.012324893785
4089151701,2954854770,221.54,1.2,4089151701,2954854770,22.648,1002.3151734665303,0.014072810408
2954884054,2954854772,1277.32,0.6,2954884054,2954854772,9.721,2517.809734372043,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,221.54,1.2,6275141204,3828547534,24.77,1094.8681363069159,0.01539135967
2954854771,3828547534,64.83,2.4,2954854771,3828547534,36.343,484.0675329061037,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,148.28,0.6,2954884054,4089151701,10.801,320.7972604269334,0.006711428171
4044563145,3913317432,1436.25,52.8,4044563145,3913317432,878.641,254864.66029339272,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,598.53,8.4,3013715013,3824399579,143.271,17264.30171930532,0.08902444454099999
3824547839,3835488426,1458.54,9.6,3824547839,3835488426,161.83,47588.53137156333,0.10055646893
3824547841,3824547839,483.53,2.4,3824547841,3824547839,37.007,3661.8786761820697,0.022995076596999998
5118314364,5118314365,241.81,1.2,5118314364,5118314365,20.29,988.8180880977578,0.01260761759
5118314364,5026483106,807.64,43.8,5118314364,5026483106,731.968,119323.84228575251,0.454823688128
3086712957,7043255153,484.35,0.0,3086712957,7043255153,3.351,1417.97398933819,0.002082214221
3086712971,3086712957,400.22,0.6,3086712971,3086712957,7.306,646.2461269168954,0.0045397365260000004
4209742306,3086712957,84.13,1.2,4209742306,3086712957,19.655,334.7278913664877,0.012213047005000002
7043255153,5700080292,484.35,0.0,7043255153,5700080292,0.768,324.9788194006953,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,132.44,1.7999999999999998,3086712971,4209742307,26.026,716.3797399545499,0.016171801646
6481749278,3086712971,132.44,0.6,6481749278,3086712971,7.363,214.79055973762328,0.004575154673
7053953440,3086712971,400.22,1.7999999999999998,7053953440,3086712971,33.496,2679.7226885668774,0.020813443016
4209742307,7043255152,132.44,1.2,4209742307,7043255152,18.984,511.93356221725764,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,474.42,1.7999999999999998,3086712977,7043255152,26.221,2580.2267504920474,0.016292968991
4209742306,3086712977,474.42,0.6,4209742306,3086712977,10.815,1027.619872047134,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,132.44,1.2,3086712981,6481749278,16.726,465.32715493077353,0.010393051346
